% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-5.800254233291268        25.506604694907587       50                       -7.3111897757681374
-5.805533728367617        25.575525348813656       50.00000000000001        -7.322442132636004
-3.1577475579730625       22.480447622909654       50                       -6.70095091785526
-0.4347130583879135       19.472918715604457       50.00000000000001        -6.0697552956853285
3.394584135471605         17.752488046697813       50                       -5.716621450363629
-4.629988262861808        24.106503583323985       50.00000000000001        -7.015095682874714
-3.2631278109382547       22.596837685944198       50.00000000000001        -6.722157777546542
-0.7350030590909342       19.804582107245885       50                       -6.1358692959771535
1.7931216927563856        17.01232652854757        50                       -5.50797077599578
3.996967404905659         18.453340067598592       50                       -5.862871811182684
-5.791252562785575        25.38909326464251        50.00000000000001        -7.263307354300059
-0.6110761645408074       19.264989747542117       50                       -5.8934525260300195
-0.7735635243742893       19.073420037808944       50                       -5.8455967896717675
-0.7543572860063124       19.4375980343149         50.00000000000001        -5.932232592176963
-3.2196383591872513       22.40747946811961        50                       -6.604215131003477
-3.2766597686341563       22.340252239690802       50.00000000000001        -6.588545158387469
-3.2699197564692866       22.468052597033065       50.00000000000001        -6.6168161921434026
-2.095867309547184        17.5144473733245         50                       -5.461113794516441
-3.6154889881936723       15.915561263107001       50.00000000000001        -5.053061500588711
-3.445424193779848        19.140235190360066       50                       -5.84292628533474
-3.5310903513259926       15.822344911953403       50.00000000000001        -5.063010798097295
-0.6532837702269115       19.448766655954834       50                       -5.934841170303654
-3.234450201585745        22.471971982197182       50.00000000000001        -6.617664586804046
-2.4934183912113035       19.24543181408411        50                       -5.8675387432074135
1.9278826611319226        16.425561329712483       50                       -5.2384711391198024
1.7612051844566627        16.40714347159673        50                       -5.234034941184416
-0.9298617233168736       16.109780627641896       50                       -5.1428969215633
0.08774804014752974       16.222226487841763       50                       -5.170259579966677
-1.752386580836863        16.01889164597104        50                       -5.111325430578603
-4.7044295041936275       20.656937093902          50                       -6.208312609985165
-5.074584822570136        22.268637140326458       50                       -6.55942474971035
-4.333553012195696        19.042096972213386       50                       -5.816875421286226
-3.592521201821256        15.815556804100316       50.00000000000001        -5.063076594444333
4.010248223690095         16.484011216538633       50.00000000000001        -5.300217513475189
5.05132281581822          16.49526969464859        50                       -5.304315541482742
5.041858980218636         17.751418794935567       50                       -5.614789753516146
4.034628454304405         17.28099569948324        50.00000000000001        -5.504171778541073
1.845155995206876         16.332790029028505       50.00000000000001        -5.248266218201579
-0.4173199787798338       15.655833336058944       50.00000000000001        -5.050493700934191
-2.679795952766545        14.978876643089379       50                       -4.853644706836201
-3.5959267418662137       15.790274143644568       50                       -5.090405663506907
1.9079010282980602        16.27721809145344        50                       -5.233106829909406
-0.03424507534290604      15.316552064353608       50                       -4.955566324208165
-1.9763911789838717       14.355886037253773       50                       -4.673510543812682
1.706975931453104         16.17783220376516        50                       -5.204949801422793
-1.260945553133418        14.709775121964348       50                       -4.7788086507126595
-3.887675556931518        13.624336837876385       50                       -4.454334284387883
-3.330976169444067        13.685852109983887       50                       -4.472968334400995
-3.918537282624837        13.395220010153942       50                       -4.38208902754069
-1.2764657851597803       13.335483664051491       50.00000000000001        -4.358996123886385
-1.2838139956133272       12.684811506566623       50                       -4.16702426214628
-0.9450790451376744       12.852363864498527       50                       -4.216264478393163
-3.7513010383967655       13.15141079562693        50                       -4.305142709075108
-2.887225148778639        11.891697837398695       50                       -3.922685175127997
-11.387296966771082       30.73002175847789        50                       -7.963446666400976
-11.712238892418474       30.915073930301617       50.00000000000001        -7.944137805485036
-11.636017602828744       31.262667182493367       50                       -7.993632133916578
-8.751539521003636        31.248397566880943       50.00000000000001        -8.200359966374645
-11.318574933971695       32.71030642143004        50                       -8.190213802606927
-11.091450941245206       33.74606385491762        50                       -8.377338601858602
-12.671877044920944       33.481002582800556       50.00000000000001        -8.215439156044734
-13.953398560424446       34.210820193163634       50.00000000000001        -8.248109975028855
-14.12657954338044        30.270602793709163       50.00000000000001        -7.790229139135645
-14.74072647731801        30.6203552109068         50.00000000000001        -7.786115071548325
-14.596666669679959       31.27731361867656        50                       -7.876763566926093
-12.328610819681494       31.266093465758452       50.00000000000001        -7.965192053966989
-14.347062518871228       32.415587702035225       50.00000000000001        -8.026315973901731
-14.168475652975417       33.230000444847434       50.00000000000001        -8.123120436657398
-15.411159621530302       33.02158361803184        50                       -8.04279905673325
-16.98188614532398        33.91610147376882        50                       -8.077895566632863
-19.435022276289526       35.313145477585785       50                       -8.096421045126
-19.61670977177673        35.41661524550242        50.00000000000001        -8.099038375715887
-16.865862119989796       29.811183828940433       50                       -7.618275382486461
-17.769214062217543       30.325636491511975       50                       -7.6277948509358735
-17.557315736531173       31.291960054859743       50                       -7.7568692719229055
-15.905682118359358       31.28378936463597        50                       -7.822238834477757
-17.375550103770756       32.1208689826404         50                       -7.8621206585208
-17.245500364705617       32.71393703477726        50.00000000000001        -7.930000091342251
-19.191036161985217       34.79063922572264        50.00000000000001        -8.052065451823518
-18.150442198139665       32.56216465326312        50.00000000000001        -7.871683258825466
-20.01037373022351        33.621382754374          50                       -7.9073836715611305
-19.64720229009149        35.27755969205278        50.00000000000001        -8.083093789428064
-19.482753417037227       31.301485263513474       50.00000000000001        -7.675532436876991
-20.40403768867029        31.82615026324558        50.000000000000014       -7.697627856464129
-20.32252507643582        32.19787362470706        50.00000000000001        -7.7385342624258175
-11.766773727589538       30.6663777875719         50                       -7.940340346680422
-14.843798439319745       30.150314377501715       50.00000000000001        -7.746647925465972
-17.92082315104995        29.63425096743152        50                       -7.554304232425633
-20.517964803382384       31.306606491042928       50.00000000000001        -7.643122623736789
-21.541948553729345       33.499509611321486       50.00000000000001        -7.823260547425194
-22.174304852898885       34.85372651281706        50.00000000000001        -7.935144598844497
-20.88972477474902        32.10274568849438        50                       -7.713297827678762
-8.689749015859336        31.18244119764209        50.00000000000001        -8.172017252728624
-19.605144696599154       29.351764864171706       50                       -7.4509752359259975
-8.654603843323786        31.204537008397          50.00000000000001        -8.151868078755058
-8.554449688118615        31.267504041991543       50.00000000000001        -8.161016415028685
-8.60836652267125         31.166483256214732       50.00000000000001        -8.088808090069731
-8.646251383246868        31.095500632398828       50                       -8.118911317318647
-7.26394007265631         28.33261632199048        50                       -7.731305753098338
-5.884898798790253        25.576267972831495       50.00000000000001        -7.309358471220975
-5.838131129453284        25.48279144633887        50.00000000000001        -7.29351281331658
-8.6562285506755          31.311449974734664       50.00000000000001        -8.260967830441604
-8.677935604282693        31.227906968252242       50.00000000000001        -8.2538781270951
-11.405168914021303       27.462917098051406       50                       -7.432353167973471
-10.615785831127402       28.54419716181631        50                       -7.659956034541176
-10.25287968588675        25.159787690750697       50                       -7.05095306547656
-14.120588812183271       23.74339299846072        50                       -6.654896312201876
-12.27035763463584        23.055598275809185       50                       -6.5823546282435
-13.528075805445631       22.5591120933664         50                       -6.4462556730042895
-12.571620976963743       25.865136010099427       50                       -7.11294575309741
-14.52745612280008        23.186074858382558       50                       -6.540480835415384
-14.422373188169072       22.20608682600379        50                       -6.3466495031710615
-15.575088244640142       21.75105078445312        50                       -6.222948441379705
-9.979359970818273        24.613092222399796       49.99999999999999        -6.964007658741287
-7.966326527569375        24.754621175419985       50                       -7.063933049669327
-9.70648730211793         24.067690033098938       50                       -6.870149388683847
-8.210901249790275        27.035489154987427       50                       -7.4889616317322325
-10.166736395626614       24.356428003270548       50                       -6.911103765742885
-10.118342081102607       23.905109725614576       50                       -6.822980539302629
-10.649207108762003       23.695549939414384       50                       -6.7643244375266605
-12.694779868980246       20.893568122809107       50                       -6.125940608039031
-12.122571541462953       21.67736685155367        50                       -6.31353522795194
-11.859507988526623       19.224074749102517       50                       -5.7830759109361125
-8.55355102761525         21.763267346748187       50.00000000000001        -6.436274334070273
-7.761851814289489        22.84771999644167        50                       -6.6967319746360365
-7.397880865425455        19.45338032299437        50                       -5.910208454723936
-11.268970925777225       18.043743247157494       50                       -5.548372061608775
-9.417021812286443        17.36469978447749        50.00000000000001        -5.445862202342617
-10.679830855056743       16.86620397249795        50                       -5.2919627192071665
-9.717686960125826        20.168658844724796       50.00000000000001        -6.0701732255410406
-9.522468538858732        27.85830289244015        50                       -7.5776394615294835
-10.42625790026212        24.519239214680187       50                       -6.931120205714329
-11.330047261665491       21.180175536920224       50                       -6.229302675196681
-6.665326617636779        22.159813243361764       50.00000000000001        -6.54599027061235
-7.789309347539918        18.007241783545695       50                       -5.569194914334112
-7.569115979040159        18.820749565601798       50                       -5.766595438165768
-14.07840668729929        18.9983056998368         50                       -5.69738331103369
-11.673522105962164       17.489597693007923       50                       -5.415113365010233
-9.268637524625039        15.980889686179042       50.00000000000001        -5.1171387442731655
-15.994767905694196       20.200537830478684       50.00000000000001        -5.902075875394857
-12.23383662306886        17.841111859160257       50                       -5.477659146003127
-16.483291268636414       20.50701370666568        50.00000000000001        -5.954730207284228
-8.47290534044353         15.481685887841834       50                       -4.942868675543014
-14.917714998121939       23.160513412349612       50                       -6.52528342920063
-14.690434659026327       23.64782126326629        50.00000000000001        -6.619953567672426
-13.690458146533043       25.791853638478777       50.00000000000001        -7.0665983640292485
-13.038865812898704       27.188921510872092       50                       -7.329404498143781
-12.463201294944149       28.42319386460794        50                       -7.578926113565734
-17.197613523913482       23.22732958839052        50.00000000000001        -6.472376067091342
-17.42971723563569        23.188402298497568       50.00000000000001        -6.460271153192093
-16.29503385913277        25.621257335034244       50                       -6.9560008987237145
-15.407499359454409       25.67938968422731        50.00000000000001        -6.993131869171581
-14.48219362575151        26.94685368798121        50.00000000000001        -7.242059059981287
-15.778148389508061       26.72950254610336        50                       -7.160400365440935
-15.067777007543874       28.252597561163412       50.00000000000001        -7.462709586021637
-13.451664213618074       28.358450835944183       50                       -7.534237732685742
-17.55921833748171        26.430790277911022       50                       -7.052720565880869
-18.517430966117423       26.27008358133464        50                       -6.99440534472253
-17.6723527201436         28.082001257718876       50                       -7.345372059448266
-16.287542596108743       28.172704510072062       50.00000000000001        -7.407142006719553
-17.36333450529075        23.000328532510434       50.00000000000001        -6.428686280053295
-17.082025053023234       22.20333015927669        50.00000000000001        -6.275604720379738
-18.243377741945082       25.493643358355186       50                       -6.8738456653702205
-19.123420978599412       27.986958184199942       50                       -7.2806766118310815
-6.516450559936459        15.615528497692331       50                       -4.940040342416859
-3.643501336230238        15.812069213020875       50.00000000000001        -5.06354283108014
-4.251842333357895        13.900178569166957       50                       -4.521055655033081
-4.349668340210608        13.592731548317818       50.00000000000001        -4.4288103978369815
-6.647144313070081        14.645260716211853       50                       -4.6988051982215735
-6.779284111727527        18.874782584671532       50                       -5.732933053404621
-7.184967246854821        18.526329239574178       50                       -5.6404834469355345
-7.257482370310899        18.842068665805403       50                       -5.711979878111986
-7.48945810759126         12.293069918358949       50                       -4.026144504621267
-5.947684482846389        12.970861669036786       50                       -4.219937969855735
-5.232646061983003        11.259169876522652       50                       -3.7062283165212095
-7.691405511635229        12.947840907609315       50                       -4.224217466094807
-4.165126747611313        12.994395156146275       50                       -4.249351170364015
-6.5234509462747425       9.160999626925836        50.00000000000001        -3.1078017844427714
-3.9714713967433832       10.129283356014977       50                       -3.4238655593295735
-4.357226015583047        9.9829185777737          50.00000000000001        -3.37415794461044
-4.064899715874384        11.511546115132951       50                       -3.7878152506353784
-3.7839124337513805       1.8277854981074482       50                       -0.7718695884515192
-2.366119607660837        0.07717787253765472      50                       -0.18123639631362592
-2.401497174588636        0.06476209966162308      50                       -0.17593364163783506
-4.363210199185778        1.7017397940437948       50                       -0.726078650283406
-6.224355181625941        1.2967851339817185       50                       -0.5872400028139182
-5.320405971217246        0.18064153969314278      50                       -0.20594048857853595
-6.568285702642678        1.221951486663873        50                       -0.5599284435111531
-2.650363374912616        -0.02257760422614069     50                       -0.14584432773527803
-4.358487228876333        -0.6220444318411462      50.00000000000001        0.057607500287274925
-4.57502418705799         -0.44135226835534125     50                       -4.8450437562637394E-5
-4.780460287129463        -0.4860517984047668      50                       0.014619823370940773
-4.601305521942661        -0.7072616199821498      50.00000000000001        0.08569169584682045
-6.315477283164037        -1.3088509633439136      50.00000000000001        0.29085407351005993
-6.780099690514893        -0.9211405757352631      50.00000000000001        0.167100512200908
-3.336565392632983        -2.2688887307912533      50                       0.6095027974314837
-2.6783241963453044       -3.081646445797355       50                       0.8736080590438856
-3.7431638043869593       -3.4553523806862496      50                       1.0020189597357965
-4.786838174930208        -2.5844443307544793      50                       0.7196526478921411
-4.5195732354401414       0.11968949974726756      50.00000000000001        -0.18717113635889326
-6.661118825322507        0.28268430067003325      50                       -0.23513025620804917
-2.369948683601093        0.038436039024578046     50                       -0.1676898387754125
-8.379462135890215        0.4134688271102876       50                       -0.2730214917010192
-2.581762671473308        -2.1046560233745586      50                       0.5548842056038154
-2.3780276455577805       -0.04330530117551588     50                       -0.13999645551051487
-2.793576659345524        -4.2477480857736944      50                       1.271669591183616
-7.220903035004025        -1.017052162530496       50                       0.19984579324585244
-5.777008140507545        -2.799889094916983       50                       0.7907286314391512
-6.836491436224486        -1.4917011125019495      50                       0.35228102888576557
-4.333113246011066        -4.582726027303467       50                       1.3815299659726268
-4.913510110627129        -3.8660859383171573      50                       1.138046586417203
-2.1581346957288785       2.181528101423715        50                       -0.8941372603192568
-8.664797929500503        0.7657847698559902       50                       -0.39620033000591526
-2.990528785029772        -6.240470764132366       50                       1.9148622464753193
-6.567908765956508        1.743573197416419        50                       -0.7475055574388133
-4.362575307640352        2.5803308843248316       50                       -1.0336096443181957
-6.566386660529661        3.849930221898048        50                       -1.4330742787381783
-6.565234119927858        5.44486704414086         50                       -1.962642583354409
-5.514767372154271        4.078745352076908        50                       -1.5155961068706922
-4.3613111570727625       4.329718529277968        50                       -1.6006074937350672
-4.359900661611696        6.281624731049263        50                       -2.2460385621498267
-3.0743246242797095       4.609745716202636        50                       -1.7013075110877407
-6.564487618416648        6.47790895713222         50                       -2.288961358100281
-6.56265983263754         9.00728001590499         50.00000000000001        -3.1067015598186547
-6.43872525305494         8.985115702453818        50.00000000000001        -3.0983394201562535
-4.805179562682602        6.8607055701720965       50                       -2.4260631055579935
-4.359412114959746        6.957697264512143        50                       -2.458675273701616
-4.358215923646723        8.613039877688855        50                       -2.9901602139744257
-3.135762934185756        8.394417832663233        50.00000000000001        -2.9295569665995536
-2.364736814808038        7.391705934297825        50                       -2.6136674646574973
-4.3575130728467295       9.585675999746318        50.00000000000001        -3.304826898972546
-4.095591753210932        9.642665788267283        50.00000000000001        -3.325988975611822
-6.0613719661777825       1.935765702054905        50                       -0.8139356572832916
-3.5093924166464188       2.904049431144051        50                       -1.1451193935100112
-5.016421681460582        6.032524529034939        50                       -2.162518120788168
-2.4644421319292196       7.000808258124087        50.00000000000001        -2.489801560948206
-8.613351515709146        0.967481972965756        50                       -0.47260581474674657
-7.955210120028836        3.5477449879511793       50                       -1.3243319223200114
-2.1572418493241923       3.4170885712332377       50                       -1.3193517856892139
-7.5684012309919435       5.0642407999457975       50.00000000000001        -1.8305017458821489
-7.245622310557163        6.329705206046366        50                       -2.236915502627066
-2.1545672032955396       7.118382417957674        50                       -2.522022044660539
-6.536034501085493        9.111665424141556        50.00000000000001        -3.1410425349216835
-2.1562356536158616       4.8095068366578895       50                       -1.7662205483133053
-2.154336611502847        7.437485571892063        50.00000000000001        -2.6213766776778678
-2.1524375693898317       10.065464307126236       50                       -3.4609713425025714
-2.1537720146559094       8.218799739472695        50.00000000000001        -2.8696564469642807
-0.3248841000282845       4.220570727058553        50                       -1.5801649213095113
-0.04235039107717126      5.000128059879392        50                       -1.82961177116658
-1.2385077179984925       7.52007114407763         50                       -2.641957484157095
0.4148045569138241        7.669159845246029        50                       -2.6891795925057287
0.4137853109563769        6.258682066060505        50                       -2.232954100544383
0.4129055148008094        5.0411811100118555       50                       -1.8420978510372772
1.8400171680698614        5.1698719968072435       50                       -1.885913086258809
0.4125461897818733        4.543931205794339        50.00000000000001        -1.6855863904480295
2.9820466832174803        5.27285538336582         50                       -1.918408492939067
2.9813426365686633        4.298564392648314        50                       -1.5982070136679527
-1.026920398492733        2.283536217420436        50                       -0.9326930663238105
2.361789923659546         2.58911576717151         50                       -1.0364750417328181
0.4110064726877945        2.4132023747776814       50                       -0.9741953060788993
2.9801476411044656        2.644876648131646        50                       -1.0538514765035858
4.918542054138215         2.8196728495368575       50                       -1.1142593857815624
5.549288809521136         2.8765509214856113       50.00000000000001        -1.1325286627379443
-2.2918269933381796       0.10514720468611657      50.00000000000001        -0.1917569679751115
1.817836840616103         1.6523340123972952       50                       -0.7199594441903924
5.256206110094447         2.626276145707154        50.00000000000001        -1.0430683906761595
-2.328387381706955        0.04218386126741022      50                       -0.1700195087401181
0.19919248481558022       0.27011031237854494      50.00000000000001        -0.24639763620345737
-1.0551220966373394       -0.8009979490195425      50                       0.11799542161012677
1.0603229404453236        0.3477634110184839       50                       -0.27487371636314634
2.76833365323225          0.5017845857325088       50                       -0.3247201778682366
0.3202422946151391        -1.5887363391176963      50.00000000000001        0.3771102470808061
0.03180022630312976       -1.4235314727027906      50                       0.32106036449433006
-0.24114404276889678      -1.893588945134542       50                       0.4774642294324952
-0.012621503056636327     -1.8729817500205932      50.00000000000001        0.4708862386954001
-0.44216933365559635      -2.2397894367232625      50.00000000000001        0.5910177012447095
0.7037386259329178        -1.8083834265093601      50.00000000000001        0.4482240206541813
2.5565196653600353        -1.6413074766666278      50                       0.3935958047717921
1.6956066858676175        -2.3764747292158495      50                       0.6435183645736514
-1.5426110259831154       -4.134941301287567       50                       1.2297219206831738
-0.22443549092885273      -4.016073812419729       50                       1.1913822833475542
-2.7021755079272998       -6.131912885843824       50                       1.859419064894595
0.2785291215136371        1.0728227209076027       50                       -0.5238991941833404
2.9231778506881096        2.068467569277556        50                       -0.8604918230703094
2.6109732620036414        -1.0903567490574515      50                       0.20279679588143235
-0.033675467170831384     -2.0860015974274044      50.00000000000001        0.5396279017162842
-0.34588005585529946      -5.244825915762412       50                       1.555181488175949
15.527515636176126        -5.200458259374088       50                       1.6017368176258784
15.637527731966907        -3.2739890048289317      50.000000000000014       0.9838192017683647
16.104780154579935        -6.47111385008183        50                       2.019827187322881
15.432572654139506        -6.86304576408112        50                       2.1409828267012587
15.439072641745895        -6.7492216778419865      50                       2.099005709536316
15.335291286805898        -6.919765857907131       50.00000000000001        2.158944307242299
12.837913034303348        -8.375867192453718       50                       2.613261936274821
12.869502381014911        -7.822692518582136       50                       2.4430768264743166
15.350208075341289        -6.786345987018581       50.00000000000001        2.111368992763424
12.36513446496353         -8.651521673336173       50                       2.7013484727929007
10.243253414467189        -9.888688620826308       50                       3.0909262166084974
10.299932120283923        -8.89616335932229        50                       2.790602361546549
12.437628696245486        -8.003113273977668       50                       2.503429964749189
14.809470301954038        -3.619920586915413       50                       1.0947982219753751
13.050953289072115        -4.645227412869531       50.00000000000001        1.4260752518382345
13.067957471235914        -4.347459845569085       50                       1.3265059631224039
12.796462020556842        -4.793609050830946       50.00000000000001        1.4750883487809792
10.456293669235958        -6.158048841242124       50.00000000000001        1.916981968460659
10.498387210504927        -5.420930686309239       50.00000000000001        1.6712429154704473
12.835484831816553        -4.444578263967807       50                       1.3588386716075704
13.22778957615015         -0.9356964283257259      50                       0.21154258928142378
10.669333924004727        -2.4274090616579427      50.00000000000001        0.6958977461334701
10.696842300725933        -1.9456980132961856      50                       0.5320496879233897
9.82630519871448          -6.525364866259979       50.00000000000001        2.0363080395263182
9.52504931714969          -9.219880560936758       50                       2.892802654559892
10.257632754307783        -2.6674522437547625      50.00000000000001        0.7781974607283293
9.922905452720755         -5.661345550926896       50.00000000000001        1.7504423697333764
10.688960309901095        1.1904603787504586       50.00000000000001        -0.5046130702888376
10.320761588291818        -2.1028105409170332      50.00000000000001        0.5874996443855839
9.39497764312117          -10.383277488765213      50.00000000000001        3.2199897343023864
8.114854015900224         -12.847579063086357      50                       3.925822042314196
8.240375686996467         -14.176618322917024      50                       4.309112796490576
6.239986835789349         -16.45679152143343       50                       5.029705289687497
9.4714854830112           -12.773319379509177      50                       3.9261486386024607
8.44908599263696          -16.38646932079607       50.00000000000001        4.985736019783218
9.521086524190379         -14.32281504443902       50                       4.404281662151369
6.250812089463265         -16.5067990701961        50                       5.02968227060806
6.212932461357666         -16.508872536178078      50                       5.0223558795411165
9.58515568382941          -16.324282811169226      50                       4.971692793747899
10.653290195188234        -13.66268145247453       50                       4.220248393966957
12.491243346032741        -12.591059229009986      50.00000000000001        3.894065085905642
12.458092571405837        -11.55545633938717       50                       3.574226691348359
13.247949815024397        -12.149860024101939      50.00000000000001        3.7585076578324523
15.461400167875103        -10.859303413580953      50                       3.3721459629348542
15.44469965980047         -10.337593299265167      50                       3.2104084446940337
15.842609434860556        -10.637038595729345      50.00000000000001        3.304968434099903
18.431556989717464        -9.127547598151917       50                       2.8606206407736576
18.4313067481951          -9.11973025914316        50                       2.8581879974407745
10.510624841299308        -12.349584559179853      50                       3.8144511144737763
13.152599659434822        -11.272253866286531      50                       3.4860278056421325
15.794574477570333        -10.194923173393212      50                       3.167062358543153
12.571762772224044        -15.106419771047221      50                       4.614737201527475
15.55836986061868         -13.888556730925215      50                       4.2546304341683
18.544976949013318        -12.670693690803214      50.00000000000001        3.9060792944879226
10.884884777870868        -15.794286069396547      50                       4.819731954444569
13.526859596006382        -14.716955376503222      50                       4.495218609476936
16.16883441414189         -13.639624683609906      50.00000000000001        4.180127666750404
7.527657596531302         -10.515657409944696      50                       3.2552299988333693
6.719004229548622         -11.24883574235221       50.00000000000001        3.430735505474803
6.750515663092195         -10.9307082822792        50                       3.3362982758329913
6.473831588655139         -13.724005569804937      50                       4.210483283151923
6.199505822741066         -16.493494270537973      50                       5.020924128636141
6.178101824279396         -11.739253441310476      50                       3.582497356325727
4.015596963858918         -12.391355743235783      50                       3.8066704917419574
6.539599106615106         -11.043353214934177      50                       3.369681731210246
3.873190460663672         -13.829037691178181      50                       4.21796348074324
1.816000979828259         -10.920573885888022      50.00000000000001        3.4035557027042085
1.5468750985862796        -11.164581111818391      50.00000000000001        3.4108449170136916
1.5573623390626974        -11.05870591666663       50.00000000000001        3.395187251145508
6.786422570806708         -10.568205785066622      50                       3.274857788514515
4.17786749849224          -10.75313408136805       50                       3.346279374443128
6.163319408221662         -10.612379437944359      50                       3.2882593007018803
1.5693124261777733        -10.938062377669478      50.00000000000001        3.4106375226914896
4.637677552072551         -14.704646688025896      50                       4.4881313505201526
3.0624226427874364        -12.900420839873714      50                       3.943143963101612
1.4871677335023208        -11.096194991721534      50.00000000000001        3.3907360701621228
1.361939039035301         -10.952763699328171      50.00000000000001        3.374135737872566
9.61887034300061          -1.5898596141922585      50                       0.4139648000898589
8.84886577384659          -4.876423880634361       50                       1.4887199768295947
9.351349829169264         -2.7317013597085342      50                       0.7964750986059498
8.078861204692554         -8.162988147076453       50                       2.5487084218302076
8.439503712850275         -6.6236793848266196      50                       2.0622542737325262
7.649077681993319         -2.852380540056184       50                       0.8338947164559999
7.530502728417659         -3.9129476292218004      50                       1.1752846596897062
6.218099487932835         -2.953826878023394       50                       0.8563301458428716
7.21775012640001          -6.7102931625614115      50                       2.0928828622465168
7.1326465928465925        -7.471482639231663       50.00000000000001        2.332432398320605
6.190709448077256         -6.7831031579838825      50                       2.1121558903286997
5.040522609678853         -3.0373088363576097      50                       0.8848116946775244
4.740243868543498         -5.723084717526568       50                       1.7642818127579798
3.283191523855935         -4.658252586469134       50                       1.407127397712256
4.609195054085547         -6.89522145886283        50.00000000000001        2.1552897656903047
4.342387732972433         -9.28161972753643        50.00000000000001        2.9195701032201358
2.5131869547019114        -7.944816852911236       50.000000000000014       2.4879791388259074
2.727847096147242         -7.028595860769941       50                       2.1947416454443704
2.000639981771079         -7.080149755164259       50                       2.2134176607414324
1.9499850086693367        -7.533221805831333       50                       2.3578087332602014
1.3893290788908847        -7.123487419367688       50.00000000000001        2.1599219803325074
6.205088816994343         -4.772789313778134       50                       1.4517715028143958
6.181371438342681         -8.088607617531359       50                       2.529634305345316
1.383770947375326         -7.900544381885866       50.00000000000001        2.410459781220933
35.45331053080568         -20.188993730077744      50                       5.13050490624661
34.66291713425836         -21.48596893652813       50                       5.411983289417617
34.12192137379864         -20.83156297190431       50                       5.272292664927725
32.79457320264846         -19.29829248598298       50.00000000000001        5.089986924488036
33.75819869825444         -21.53924421445045       50                       5.423999213632279
34.11904854720949         -22.378415756113043      50                       5.602077534467876
39.51929205365553         -29.298031551343435      50.00000000000001        6.475366436946561
39.76162755696106         -29.31205287673356       50.00000000000001        6.461158597774085
38.38567621131811         -31.15820858163442       50                       6.782856061300972
37.422755893734944        -29.176727758504835      50                       6.5797947834078485
38.1501385579316          -29.218813498640813      50                       6.5565695422673915
38.00315268020276         -28.00854548230366       50                       6.378877192253851
36.35223468245226         -26.604429345949907      50.00000000000001        6.272973349643565
37.84310035572214         -26.690689561365105      50                       6.199796569564793
36.2523623792638          -26.768312168873727      50.00000000000001        6.294871104095952
36.16752846435865         -26.593742401816073      50.00000000000001        6.272505916234142
36.23161135669269         -26.597450183272358      50.00000000000001        6.278976001095525
36.04625810120809         -26.344194339937072      50                       6.236586004281971
34.912301034982335        -24.010757045127313      50                       5.916051140063067
35.92457315448324         -24.069326245996653      50                       5.8777863175859295
36.21866180394589         -26.49082477301196       50.00000000000001        6.260938993801169
35.720018229944856        -22.3850400643692        50                       5.581371895661739
35.61753495227379         -21.54120230872094       50                       5.442091952768936
40.99703187666489         -26.87317334731519       50.00000000000001        6.040549839464295
41.066078353781066        -26.8771683175506        50                       6.03707528024198
39.7199381949143          -28.96878655559912       50.00000000000001        6.416086104188962
38.63514438056612         -26.73651655264026       50                       6.158289658401217
39.454589354751604        -26.78392893945785       50                       6.119217836997356
39.28899998245859         -25.420481482952603      50                       5.9097460549878384
37.82997450546162         -24.179571141921663      50                       5.797271778308162
39.14755115254216         -24.255805002182147      50                       5.7435454122981096
37.586624362859986        -24.578890142838436      50.00000000000001        5.875326092860344
37.379916951189806        -24.153531195951494      50                       5.815411124335112
37.5360621535127          -24.1625656240894        50                       5.80945645609091
37.084428019585275        -23.54547916845768       50                       5.7202406656329154
36.124689521813494        -21.570545839262728      50                       5.423857089133153
37.22902395130325         -21.634441686813688      50                       5.38936732058467
37.50450910620172         -23.9027607736609        50                       5.76373713275461
41.05420017851048         -26.779364529563818      50                       6.0235668168299785
39.84753286739728         -24.29630534677568       50.00000000000001        5.712677590445073
40.75904015157161         -24.349044380274886      50                       5.676787835957029
38.92088634645617         -22.389468116803137      50                       5.444073538581691
38.59230543802097         -21.713319990086916      50                       5.342262320650712
38.84051295033271         -21.727681064906434      50                       5.334858615316008
24.46185279443315         -26.992970707968546      50                       6.902923741137093
25.961281687881495        -27.24560653070084       50                       6.863638596771311
25.431860142655147        -27.645836571350493      50                       6.957737559362674
28.13105703326806         -25.23969314964452       50                       6.389442590645817
28.526545660456335        -25.30632824994674       50                       6.402040610760412
28.38690569417295         -25.41189272854767       50.00000000000001        6.425980840597075
27.22063825536424         -27.457793039797394      50                       6.83285143419242
27.90340430850675         -29.309315532291357      50                       7.1007062443190065
26.50763974194943         -28.36989271194502       50                       7.016958769039125
29.781773089832644        -27.889313606635504      50                       6.77588958383102
28.8587129290681          -25.362294459186234      50.00000000000001        6.395870326927096
30.858449860024546        -27.075371689488527      50                       6.586807209768996
28.670652791978696        -25.602869419941424      50                       6.443200914487185
32.347037062407495        -25.95003532588141       50                       6.3387666111867045
32.831139464675154        -28.403095344660333      50                       6.697068585432781
33.6022644917838          -28.53302068257017       50                       6.675573764682087
33.329994025876154        -28.73885065042939       50                       6.718505804047227
