% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:19
% Dimension:          3
% Nodes:              9721
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-6.780099690514893        -0.9211405757352631      50.00000000000001        24.580744817075743
-3.336565392632983        -2.2688887307912533      50                       24.68839247798837
-2.6783241963453044       -3.081646445797355       50                       24.69145379536353
-3.7431638043869593       -3.4553523806862496      50                       24.65495437850799
-4.786838174930208        -2.5844443307544793      50                       24.642715087697344
-4.5195732354401414       0.11968949974726756      50.00000000000001        24.69682925355168
-6.661118825322507        0.28268430067003325      50                       24.61355078952665
-2.369948683601093        0.038436039024578046     50                       24.74400350356956
-8.379462135890215        0.4134688271102876       50                       24.511763171442993
-2.581762671473308        -2.1046560233745586      50                       24.704755863234286
-2.3780276455577805       -0.04330530117551588     50                       24.742293420861145
-2.793576659345524        -4.2477480857736944      50                       24.68377397054734
-7.220903035004025        -1.017052162530496       50                       24.552087639140865
-5.777008140507545        -2.799889094916983       50                       24.597667566053108
-6.836491436224486        -1.4917011125019495      50                       24.562498023351296
-4.333113246011066        -4.582726027303467       50                       24.63772810424701
-4.913510110627129        -3.8660859383171573      50                       24.61949420571479
-2.1581346957288785       2.181528101423715        50                       24.799907216312768
-8.664797929500503        0.7657847698559902       50                       24.501035938506902
-2.990528785029772        -6.240470764132366       50                       24.683961271123067
-6.567908765956508        1.743573197416419        50                       24.623630293583275
-4.362575307640352        2.5803308843248316       50                       24.724980752758192
-6.566386660529661        3.849930221898048        50                       24.621762810137874
-6.565234119927858        5.44486704414086         50                       24.636422756873678
-5.514767372154271        4.078745352076908        50                       24.67942484399056
-4.3613111570727625       4.329718529277968        50                       24.727496513482407
-4.359900661611696        6.281624731049263        50                       24.749246702068422
-3.0743246242797095       4.609745716202636        50                       24.772487192442398
-6.564487618416648        6.47790895713222         50                       24.647147451509547
-6.56265983263754         9.00728001590499         50.00000000000001        24.698084250039287
-6.43872525305494         8.985115702453818        50.00000000000001        24.704744433704906
-4.805179562682602        6.8607055701720965       50                       24.739938111969224
-4.359412114959746        6.957697264512143        50                       24.757623700001446
-4.358215923646723        8.613039877688855        50                       24.794348130078482
-3.135762934185756        8.394417832663233        50.00000000000001        24.82416121576255
-2.364736814808038        7.391705934297825        50                       24.823796228383888
-4.3575130728467295       9.585675999746318        50.00000000000001        24.81806374638567
-4.095591753210932        9.642665788267283        50.00000000000001        24.83026366232899
-6.0613719661777825       1.935765702054905        50                       24.65132860671312
-3.5093924166464188       2.904049431144051        50                       24.75500156797166
-5.016421681460582        6.032524529034939        50                       24.72070444517831
-2.4644421319292196       7.000808258124087        50.00000000000001        24.81592199721597
-8.613351515709146        0.967481972965756        50                       24.49948303973394
-7.955210120028836        3.5477449879511793       50                       24.53915727166306
-2.1572418493241923       3.4170885712332377       50                       24.78850309341584
-7.5684012309919435       5.0642407999457975       50.00000000000001        24.574974349699346
-7.245622310557163        6.329705206046366        50                       24.60761162970313
-2.1545672032955396       7.118382417957674        50                       24.823174373726594
-6.536034501085493        9.111665424141556        50.00000000000001        24.702038073731075
-2.1562356536158616       4.8095068366578895       50                       24.793540838145546
-2.154336611502847        7.437485571892063        50.00000000000001        24.827709886692816
-2.1524375693898317       10.065464307126236       50                       24.894097752561507
-2.1537720146559094       8.218799739472695        50.00000000000001        24.846052370709963
-0.3248841000282845       4.220570727058553        50                       24.812763199940527
-0.04235039107717126      5.000128059879392        50                       24.818833561309674
-1.2385077179984925       7.52007114407763         50                       24.83545665967224
0.4148045569138241        7.669159845246029        50                       24.85945425470335
0.4137853109563769        6.258682066060505        50                       24.836823058029683
0.4129055148008094        5.0411811100118555       50                       24.820745642439377
1.8400171680698614        5.1698719968072435       50                       24.79639505303909
0.4125461897818733        4.543931205794339        50.00000000000001        24.818448529685256
2.9820466832174803        5.27285538336582         50                       24.78318561739581
2.9813426365686633        4.298564392648314        50                       24.7774883326857
-1.026920398492733        2.283536217420436        50                       24.81344882468942
2.361789923659546         2.58911576717151         50                       24.787637080717317
0.4110064726877945        2.4132023747776814       50                       24.82020646276634
2.9801476411044656        2.644876648131646        50                       24.774238437916267
4.918542054138215         2.8196728495368575       50                       24.688635213443852
5.549288809521136         2.8765509214856113       50.00000000000001        24.66428939982478
-2.2918269933381796       0.10514720468611657      50.00000000000001        24.746481235112217
1.817836840616103         1.6523340123972952       50                       24.769407257943907
5.256206110094447         2.626276145707154        50.00000000000001        24.66711777669405
-2.328387381706955        0.04218386126741022      50                       24.744720823071088
0.19919248481558022       0.27011031237854494      50.00000000000001        24.76244005855232
-1.0551220966373394       -0.8009979490195425      50                       24.73078630174443
1.0603229404453236        0.3477634110184839       50                       24.750105902105076
2.76833365323225          0.5017845857325088       50                       24.717461802082465
0.3202422946151391        -1.5887363391176963      50.00000000000001        24.716427019051316
0.03180022630312976       -1.4235314727027906      50                       24.726830606655493
-0.24114404276889678      -1.893588945134542       50                       24.718816459938253
-0.012621503056636327     -1.8729817500205932      50.00000000000001        24.71880757105567
-0.44216933365559635      -2.2397894367232625      50.00000000000001        24.71332666648428
0.7037386259329178        -1.8083834265093601      50.00000000000001        24.703984108763173
2.5565196653600353        -1.6413074766666278      50                       24.676307892961468
1.6956066858676175        -2.3764747292158495      50                       24.680084103308232
-1.5426110259831154       -4.134941301287567       50                       24.69742626436835
-0.22443549092885273      -4.016073812419729       50                       24.703247918052682
-2.7021755079272998       -6.131912885843824       50                       24.716734579222614
0.2785291215136371        1.0728227209076027       50                       24.78305117362501
2.9231778506881096        2.068467569277556        50                       24.75692841138777
2.6109732620036414        -1.0903567490574515      50                       24.683810658466207
-0.033675467170831384     -2.0860015974274044      50.00000000000001        24.715849714952533
-0.34588005585529946      -5.244825915762412       50                       24.741194206028098
15.527515636176126        -5.200458259374088       50                       23.433522644936417
15.637527731966907        -3.2739890048289317      50.000000000000014       23.446149994091673
16.104780154579935        -6.47111385008183        50                       23.313686923072467
15.432572654139506        -6.86304576408112        50                       23.40922790751121
15.439072641745895        -6.7492216778419865      50                       23.42215405955903
15.335291286805898        -6.919765857907131       50.00000000000001        23.423338570930046
12.837913034303348        -8.375867192453718       50                       23.72933004731366
12.869502381014911        -7.822692518582136       50                       23.73755860844738
15.350208075341289        -6.786345987018581       50.00000000000001        23.435137831648422
12.36513446496353         -8.651521673336173       50                       23.787847650796365
10.243253414467189        -9.888688620826308       50                       24.005241468487654
10.299932120283923        -8.89616335932229        50                       24.00548412787886
12.437628696245486        -8.003113273977668       50                       23.790819272960064
14.809470301954038        -3.619920586915413       50                       23.545314051215627
13.050953289072115        -4.645227412869531       50.00000000000001        23.754704061524027
13.067957471235914        -4.347459845569085       50                       23.75638836413157
12.796462020556842        -4.793609050830946       50.00000000000001        23.7855530968404
10.456293669235958        -6.158048841242124       50.00000000000001        24.015289848219375
10.498387210504927        -5.420930686309239       50.00000000000001        24.017980783425745
12.835484831816553        -4.444578263967807       50                       23.78484648277176
13.22778957615015         -0.9356964283257259      50                       23.83503505068528
10.669333924004727        -2.4274090616579427      50.00000000000001        24.075390872820677
10.696842300725933        -1.9456980132961856      50                       24.085442188713575
9.82630519871448          -6.525364866259979       50.00000000000001        24.078545582450317
9.52504931714969          -9.219880560936758       50                       24.083021684523736
10.257632754307783        -2.6674522437547625      50.00000000000001        24.117299496131825
9.922905452720755         -5.661345550926896       50.00000000000001        24.076720226334935
10.688960309901095        1.1904603787504586       50.00000000000001        24.223322044450562
10.320761588291818        -2.1028105409170332      50.00000000000001        24.125233943373882
9.39497764312117          -10.383277488765213      50.00000000000001        24.08661617788665
8.114854015900224         -12.847579063086357      50                       24.16354500848179
8.240375686996467         -14.176618322917024      50                       24.174239501665408
6.239986835789349         -16.45679152143343       50                       24.313763766139814
9.4714854830112           -12.773319379509177      50                       24.059647984629603
8.44908599263696          -16.38646932079607       50.00000000000001        24.163664561494052
9.521086524190379         -14.32281504443902       50                       24.06984801218291
6.250812089463265         -16.5067990701961        50                       24.306649767268965
6.212932461357666         -16.508872536178078      50                       24.289064155306107
9.58515568382941          -16.324282811169226      50                       24.08042123659216
10.653290195188234        -13.66268145247453       50                       23.9485381473902
12.491243346032741        -12.591059229009986      50.00000000000001        23.747305083462532
12.458092571405837        -11.55545633938717       50                       23.74315773798205
13.247949815024397        -12.149860024101939      50.00000000000001        23.64967550760736
15.461400167875103        -10.859303413580953      50                       23.36589497105835
15.44469965980047         -10.337593299265167      50                       23.364960587353636
15.842609434860556        -10.637038595729345      50.00000000000001        23.309170584683383
18.431556989717464        -9.127547598151917       50                       22.929303259894706
18.4313067481951          -9.11973025914316        50                       22.929304671828564
10.510624841299308        -12.349584559179853      50                       23.953864885208414
13.152599659434822        -11.272253866286531      50                       23.656499621520517
15.794574477570333        -10.194923173393212      50                       23.3141342946412
12.571762772224044        -15.106419771047221      50                       23.776856274756568
15.55836986061868         -13.888556730925215      50                       23.404100672283526
18.544976949013318        -12.670693690803214      50.00000000000001        22.97552664882921
10.884884777870868        -15.794286069396547      50                       23.957293929651623
13.526859596006382        -14.716955376503222      50                       23.658594152766277
16.16883441414189         -13.639624683609906      50.00000000000001        23.3163296180404
7.527657596531302         -10.515657409944696      50                       24.235507774773623
6.719004229548622         -11.24883574235221       50.00000000000001        24.273633012746902
6.750515663092195         -10.9307082822792        50                       24.277412607502374
6.473831588655139         -13.724005569804937      50                       24.284896946355055
6.199505822741066         -16.493494270537973      50                       24.27722626309716
6.178101824279396         -11.739253441310476      50                       24.30455516592724
4.015596963858918         -12.391355743235783      50                       24.442455815469884
6.539599106615106         -11.043353214934177      50                       24.28926051019098
3.873190460663672         -13.829037691178181      50                       24.432739167790707
1.816000979828259         -10.920573885888022      50.00000000000001        24.574983660007945
1.5468750985862796        -11.164581111818391      50.00000000000001        24.570269602777454
1.5573623390626974        -11.05870591666663       50.00000000000001        24.557588371155497
6.786422570806708         -10.568205785066622      50                       24.302509021316908
4.17786749849224          -10.75313408136805       50                       24.477885661711785
6.163319408221662         -10.612379437944359      50                       24.34219475560873
1.5693124261777733        -10.938062377669478      50.00000000000001        24.58783167362779
4.637677552072551         -14.704646688025896      50                       24.38565761400396
3.0624226427874364        -12.900420839873714      50                       24.485284136253988
1.4871677335023208        -11.096194991721534      50.00000000000001        24.573856330000815
1.361939039035301         -10.952763699328171      50.00000000000001        24.581061859208248
9.61887034300061          -1.5898596141922585      50                       24.21616397525355
8.84886577384659          -4.876423880634361       50                       24.19474658142186
9.351349829169264         -2.7317013597085342      50                       24.200798475350364
8.078861204692554         -8.162988147076453       50                       24.21632072450674
8.439503712850275         -6.6236793848266196      50                       24.198233709269296
7.649077681993319         -2.852380540056184       50                       24.369899873609654
7.530502728417659         -3.9129476292218004      50                       24.3434280233491
6.218099487932835         -2.953826878023394       50                       24.472668757564207
7.21775012640001          -6.7102931625614115      50                       24.315591891371195
7.1326465928465925        -7.471482639231663       50.00000000000001        24.30802865617951
6.190709448077256         -6.7831031579838825      50                       24.38592127713096
5.040522609678853         -3.0373088363576097      50                       24.562657763168687
4.740243868543498         -5.723084717526568       50                       24.50783176088048
3.283191523855935         -4.658252586469134       50                       24.60835858748979
4.609195054085547         -6.89522145886283        50.00000000000001        24.501787301982045
4.342387732972433         -9.28161972753643        50.00000000000001        24.489019700744166
2.5131869547019114        -7.944816852911236       50.000000000000014       24.586674212624335
2.727847096147242         -7.028595860769941       50                       24.586443115884986
2.000639981771079         -7.080149755164259       50                       24.627208425382985
1.9499850086693367        -7.533221805831333       50                       24.61992119796235
1.3893290788908847        -7.123487419367688       50.00000000000001        24.639977946690095
6.205088816994343         -4.772789313778134       50                       24.420596794961927
6.181371438342681         -8.088607617531359       50                       24.368795144294246
1.383770947375326         -7.900544381885866       50.00000000000001        24.62801291835423
35.45331053080568         -20.188993730077744      50                       19.352749912546884
34.66291713425836         -21.48596893652813       50                       19.43452900483171
34.12192137379864         -20.83156297190431       50                       19.635162579939944
32.79457320264846         -19.29829248598298       50.00000000000001        20.138670597923472
33.75819869825444         -21.53924421445045       50                       19.67428654167813
34.11904854720949         -22.378415756113043      50                       19.500343916549284
39.51929205365553         -29.298031551343435      50.00000000000001        18.01960665756795
39.76162755696106         -29.31205287673356       50.00000000000001        17.972859043720888
38.38567621131811         -31.15820858163442       50                       18.178221840118383
37.422755893734944        -29.176727758504835      50                       18.4764823234525
38.1501385579316          -29.218813498640813      50                       18.308560355229233
38.00315268020276         -28.00854548230366       50                       18.388218782949835
36.35223468245226         -26.604429345949907      50.00000000000001        18.80453483382037
37.84310035572214         -26.690689561365105      50                       18.500949627627254
36.2523623792638          -26.768312168873727      50.00000000000001        18.82557962061886
36.16752846435865         -26.593742401816073      50.00000000000001        18.851830564447056
36.23161135669269         -26.597450183272358      50.00000000000001        18.831284969733797
36.04625810120809         -26.344194339937072      50                       18.88828789614546
34.912301034982335        -24.010757045127313      50                       19.25151254711553
35.92457315448324         -24.069326245996653      50                       19.036273469410737
36.21866180394589         -26.49082477301196       50.00000000000001        18.838027591917005
35.720018229944856        -22.3850400643692        50                       19.159273893059314
35.61753495227379         -21.54120230872094       50                       19.235205799271625
40.99703187666489         -26.87317334731519       50.00000000000001        17.844881789868683
41.066078353781066        -26.8771683175506        50                       17.831597626768982
39.7199381949143          -28.96878655559912       50.00000000000001        17.99955911430217
38.63514438056612         -26.73651655264026       50                       18.33858026395047
39.454589354751604        -26.78392893945785       50                       18.166707627252727
39.28899998245859         -25.420481482952603      50                       18.25650915872867
37.82997450546162         -24.179571141921663      50                       18.62343097956832
39.14755115254216         -24.255805002182147      50                       18.35456029962613
37.586624362859986        -24.578890142838436      50.00000000000001        18.657956524302516
37.379916951189806        -24.153531195951494      50                       18.72300910070109
37.5360621535127          -24.1625656240894        50                       18.688225818296573
37.084428019585275        -23.54547916845768       50                       18.814517136545142
36.124689521813494        -21.570545839262728      50                       19.12933680971677
37.22902395130325         -21.634441686813688      50                       18.89004408939796
37.50450910620172         -23.9027607736609        50                       18.70495412500915
41.05420017851048         -26.779364529563818      50                       17.83919504611817
39.84753286739728         -24.29630534677568       50.00000000000001        18.212745943686826
40.75904015157161         -24.349044380274886      50                       18.02130439978568
38.92088634645617         -22.389468116803137      50                       18.49499647249613
38.59230543802097         -21.713319990086916      50                       18.59843665317215
38.84051295033271         -21.727681064906434      50                       18.542828869087245
24.46185279443315         -26.992970707968546      50                       21.275940986449516
25.961281687881495        -27.24560653070084       50                       20.970256569349218
25.431860142655147        -27.645836571350493      50                       21.046722006457514
28.13105703326806         -25.23969314964452       50                       20.617462696438622
28.526545660456335        -25.30632824994674       50                       20.536130040258392
28.38690569417295         -25.41189272854767       50.00000000000001        20.556698498689553
27.22063825536424         -27.457793039797394      50                       20.69903021412193
27.90340430850675         -29.309315532291357      50                       20.443648173790795
26.50763974194943         -28.36989271194502       50                       20.789171686435218
29.781773089832644        -27.889313606635504      50                       20.14519260607104
28.8587129290681          -25.362294459186234      50.00000000000001        20.46433642452988
30.858449860024546        -27.075371689488527      50                       19.944389596441155
28.670652791978696        -25.602869419941424      50                       20.48863876877251
32.347037062407495        -25.95003532588141       50                       19.704330712236626
32.831139464675154        -28.403095344660333      50                       19.469037728241076
33.6022644917838          -28.53302068257017       50                       19.307621765190298
33.329994025876154        -28.73885065042939       50                       19.348289787422935
31.80026127210296         -23.486415591320497      50.00000000000001        19.93081585091273
33.813495411542355        -24.841427846685708      50                       19.42729645287625
35.887999999210976        -26.546645200956302      50.00000000000001        18.920756073517623
35.394154244201424        -27.17839483684039       50                       18.993366328847394
34.249925325507114        -28.642143781567473      50.00000000000001        19.17050041945261
35.80153819172776         -30.402329611370256      50                       18.752281333566124
33.88324505117881         -29.111217631940654      50                       19.218271160462827
30.559050260846874        -29.488781164332046      50                       19.894704582105135
33.405706320055344        -28.128546666602887      50.00000000000001        19.367466513966306
22.73242431037565         -27.819353747029677      50                       21.58791033947397
25.57908036958411         -26.45911924930051       50.00000000000001        21.08707086651233
28.425736428792565        -25.098884751571358      50                       20.56665361489938
29.445556188377573        -24.611578245410897      50                       20.376276782178973
31.272392488001024        -23.7386502538422        50                       20.03629387618287
25.99088014821811         -21.54057554907467       50                       21.259076453289804
25.778809834626486        -20.665738381738628      50.00000000000001        21.316803149688646
27.55080387345866         -21.03413159020635       50                       20.979350804088774
29.41483674555935         -20.428955726840478      50.00000000000001        20.660440131705002
32.576524678746345        -19.402483901532158      50.00000000000001        20.130496603935338
28.928331537536348        -18.422013638280877      50                       20.797476543168763
25.374921543358578        -20.95346910347756       50.00000000000001        21.388675306140787
28.001781499327212        -19.08208949832681       50                       20.96780095149925
20.913289304227913        -25.45121375356982       50                       22.02256427620783
23.369207035124347        -25.961793017828505      50                       21.611788669266105
22.270297408823897        -26.744658148453322      50                       21.786284822477604
22.894731102427478        -22.96464806685105       50                       21.770269338559203
26.518728738034195        -23.718068274370747      50                       21.131262525164423
24.897157364792534        -24.87327854330257       50                       21.398521979310694
24.87617290062704         -20.478082380132285      50                       21.507407539267675
29.668250440944057        -21.474343530912996      50.00000000000001        20.62199657696716
27.524017320761168        -23.001898938151815      50                       20.985869549844125
26.85761469882659         -17.991516693413516      50                       21.231218143263135
30.150877276729805        -21.130519333001065      50.00000000000001        20.550333468777968
22.701460215222376        -23.207189006889045      50.00000000000001        21.79397166692255
23.345008343807798        -22.399582800263836      50                       21.709620935542766
25.533389177972737        -19.65332363855038       50                       21.41320700323876
28.36531814072309         -16.099458270211706      50                       21.0078203019306
20.219685332214485        -28.20551776128626       50                       21.886125562026326
19.86953125247202         -26.76105437522772       50                       22.12314880704931
19.74772165621001         -28.274340959406448      50                       21.82714871521767
18.107320981300468        -26.90430148840683       50                       22.336537749118175
22.349954753412156        -22.804790625839995      50                       21.879855450258816
19.62850682118518         -18.938223918478457      49.99999999999999        22.497157180224615
22.661981167379015        -22.677726570249213      50.00000000000001        21.834751987605962
19.31551423571344         -19.331006903039807      50                       22.52614990290911
20.357708409674537        -18.02312883454209       50                       22.412364440091743
21.60994861938474         -16.451658231759687      50                       22.272664082029088
22.257236114043934        -17.249599149167878      50                       22.119522618949542
23.12499487720765         -16.896228592104286      50                       21.97057560354809
25.262892346043227        -16.025629467581524      50                       21.625549571840658
22.1474431984638          -15.777141534701125      50                       22.207992407056913
22.678647397534967        -22.90124115102084       49.99999999999999        21.822865132342457
22.444767007403776        -19.764618359800977      50                       21.974802684768036
25.37708361213658         -17.55707435522579       50                       21.533501218020277
22.21088661727259         -16.627995568581113      50                       22.152771492014736
19.746330792802166        -25.108785155596028      50                       22.222730443080998
19.65632493537972         -23.901696251835574      50                       22.286014585805752
19.51245040267097         -21.97216236437617       50                       22.377969710119153
19.27857001253978         -18.835539573156304      50                       22.55418027740634
19.25157988204463         -18.47356883075422       50                       22.577766407924575
19.04468962240859         -15.698916781936443      50                       22.750419586975312
18.846834828709554        -13.04544140967288       50                       22.943182888950016
17.061054689515885        -25.605392523131314      50                       22.605444753458322
18.03497599578097         -23.88334814443892       50                       22.534508139390745
17.423875445262446        -26.05582386754882       50.00000000000001        22.5353431853373
16.870475584535463        -23.049493057269487      50                       22.736517180876966
14.06103939031696         -21.8809613733457        50                       23.192384344359226
15.834225667919501        -22.30747334117087       50                       22.932332808437955
15.464195504904191        -23.622938603453917      50                       22.91962935955926
13.99462037626876         -20.990200958942946      50                       23.248361104857562
13.504515564545928        -21.190053339359018      50.00000000000001        23.30223862341061
12.456191513626152        -19.888589726370906      50                       23.506973857054696
13.633475340058029        -20.731598537902826      50.00000000000001        23.316680026818933
13.903705703647509        -19.77092372907279       50                       23.327489522647955
13.760739986137573        -17.853578167723082      50                       23.452821668524802
14.328650068618048        -18.26023728673933       50                       23.35589524051919
11.061024091118037        -18.156530223560097      50                       23.786835567302845
12.127899740756579        -16.68436248347129       50                       23.761583149781835
11.54483562418767         -18.757168075264126      50                       23.69043343414775
16.656309636180797        -20.17726510204996       50.00000000000001        22.90450791083703
18.73015072434099         -21.411986893275426      50.00000000000001        22.530575449269733
18.450802593298828        -22.405075563331916      50.00000000000001        22.530265260882306
16.636595194404272        -19.912870266049627      50                       22.919106588375982
16.491122652940565        -19.972190299237017      50.00000000000001        22.939793233691034
16.17995989689916         -19.585890848843146      50                       23.005984692568333
16.52940039647952         -19.83611209000738       50.00000000000001        22.94121134199638
16.609609969680474        -19.5509653160563        50.00000000000001        22.942387807374644
16.40271480427308         -16.776247474829763      50                       23.12126103619864
17.224575125039536        -17.364750838843882      50.00000000000001        22.969314392870263
13.656294336981883        -16.452833952264363      50                       23.555969471022877
15.023824797178065        -15.78887603557584       50                       23.406032300509203
14.531442712582301        -17.539305035142117      50                       23.365801965970252
16.251564582845717        -14.749137680968623      50                       23.27063710956262
17.919749853599555        -14.893389587680396      50                       23.00003247068258
17.518049800976936        -16.321441995020116      50.00000000000001        22.976617251084186
17.751797757960816        -19.458118789137117      50                       22.76222216021381
31.46675595879433         -23.17167201070698       50                       20.045082177144792
32.091113651589794        -21.350356378174396      50                       20.092701221620857
31.37536361639939         -23.438272877194912      50.00000000000001        20.042367468965683
29.08400348566189         -23.17865201496587       50                       20.621304154008676
31.131338742285802        -23.4106238196012        50.00000000000001        20.106913327748355
26.07689331973399         -25.006947651757343      50                       21.13033534114518
23.06978315380609         -26.83524328854882       50                       21.616351727793568
30.729326583223784        -22.475727589869912      50.00000000000001        20.303159661817823
19.279082590808496        -28.370909181813886      50                       22.019368326528454
19.703843050464673        -28.693129831418975      50                       21.868575452280634
14.438354481858504        -25.760441542891282      50                       22.847383221383204
14.427713193295226        -25.760241794622964      50                       22.81178319710637
14.426380100579518        -25.759030246969775      50                       22.8120170689981
14.42520426117464         -25.75889166299472       50                       22.812151955591087
11.955885978062224        -25.71384297714091       50                       23.060635560601938
11.644893501944255        -25.431205317987825      50                       23.111686450084328
14.42626118678046         -25.760214538921254      50                       22.81195261178999
11.370586093515378        -25.398875553490114      50                       23.138927522407354
9.484058762829239         -25.667444159658864      50                       23.278928238417286
8.863406903308999         -25.103380389005885      50                       23.373280585782755
11.617152523107364        -25.70748459106333       50                       23.095187593800993
8.31596792585611          -25.038859443985515      50.00000000000001        23.418979474069474
7.012231547596244         -25.621045342176814      50                       23.465536548822513
6.08192030467374          -24.775555460023938      50.00000000000001        23.592644317486368
8.808043859434271         -25.654754643205422      50.00000000000001        23.337608381343365
17.15558103062233         -26.60758108818152       50.00000000000001        22.491091043901747
17.00543347195834         -28.10293778073555       50                       22.454980301225344
14.422491181639494        -25.75549590118892       50                       22.849456847746414
14.426606165128803        -25.756778814181065      49.99999999999999        22.848942931553168
14.223946873323086        -27.7751128517536        50.00000000000001        22.78907908395824
10.737661381978514        -24.606690313971015      50.00000000000001        23.283216617792363
11.697631299635272        -24.90597654018061       50                       23.176619202139655
11.442460274687825        -27.447287922771654      50                       23.090173793826356
7.052831582317513         -23.45788472675308       49.99999999999999        23.657290098201905
8.96865643414175          -24.055174266180142      50                       23.472031772957266
8.660973676052565         -27.11946299378971       50.00000000000001        23.356041691426967
16.224464423149232        -28.010893072309283      50                       22.553126949258772
13.169846255489974        -27.650876962804677      50                       22.907475923434767
10.115228087830713        -27.290860853300074      50                       23.220776583206437
5.998935195761179         -25.602024695347502      50.00000000000001        23.536467609207204
7.060609920171451         -26.930844743795472      50                       23.49055100052498
6.2396815686482245        -23.204371992179684      50                       23.722387514419363
5.879487077417307         -26.791638064807763      50.00000000000001        23.583469470900063
13.142143463710624        -21.935284742927077      50                       23.27798586733242
11.18707237606819         -19.49292120561429       50                       23.653796907705626
10.506086275225185        -20.89339388707          50                       23.611550981308934
9.906447467851763         -22.126572901190237      50                       23.569116165525305
8.771361713965167         -18.73978413915299       50                       23.9281330824684
12.465766215583443        -23.3262791511649        50                       23.250721891436477
11.426999564054485        -22.036680769667974      50                       23.441094330324933
9.467336926262696         -23.02961969887588       50                       23.541847643776638
8.792959737792014         -22.192400165990257      50                       23.65849919471585
8.624166215742033         -18.300592600101755      50                       23.970033416500016
6.670751471992892         -22.317861059453413      50                       23.785336561666927
8.546406334866923         -18.460508622975105      50.00000000000001        23.96284546972179
8.458097510574666         -18.642118931613826      50.00000000000001        23.95399280345843
7.507656985904434         -20.596734434780984      50                       23.867745546765352
6.4689076369419425        -22.73296024658686       50                       23.76729659625164
6.617551391555047         -16.861581332711452      50.00000000000001        24.221191952790083
8.457076123563517         -18.38645820607191       50.00000000000001        23.96788157717876
8.457391427629657         -18.46538114657886       50                       23.96104217557495
8.285149223572866         -18.474809389902106      50                       23.97004202373981
6.213001803252302         -16.52622932542596       50                       24.274708100858597
6.22501606231838          -19.5334872562195        50                       24.017915773302587
6.237030321384455         -22.54074518701304       50                       23.77366730284944
6.221237896350367         -18.587784361960868      50                       24.098680861908903
6.229543331343063         -20.666696187743653      50                       23.926093307273764
6.237848766335764         -22.745608013526436      50                       23.757761819008046
-9.966278729196752        -0.9594496422946068      50                       24.336957888748408
-8.843243833743813        0.5292380495511373       50                       24.477832743312888
-9.370450313471116        -1.6951437076797684      50.00000000000001        24.359566215147243
-12.569240328589244       -4.4099184665958004      50                       24.002780077874203
-12.467735507777387       -4.275364341859834       50.00000000000001        24.015185472324582
-12.515386742367019       -4.476413723850605       50                       23.996655408554787
-11.267759528892999       -2.684684054445203       50.00000000000001        24.171147329880743
-9.853648910586848        -3.7338480595301986      50.00000000000001        24.273646403965994
-9.98142786512039         -4.272971128672789       50.00000000000001        24.2495807010056
-10.595465776906046       -1.7934958661350622      50                       24.253314142432217
-13.870721128285485       -6.135152878746398       50                       23.84808008192789
-12.559060351455534       -4.660680767342131       50.00000000000001        23.991104816990976
-13.126364294016291       -7.054241144843625       50                       23.920824073193835
-12.62610901432061        -4.485303223420819       50                       23.995433920292385
-8.522383834700273        -2.7422865746810925      50                       24.406096542819007
-7.148237469718166        -2.8070153517182757      50                       24.506253332075115
-7.44746898787376         -4.069528533494972       50.00000000000001        24.455232578771273
-7.626836677236833        -1.5551551363070688      50                       24.499498560795836
-11.125345434092765       -6.192755398982286       50.00000000000001        24.1272465080039
-10.120844438771424       -4.861195467731389       50.00000000000001        24.229331019161016
-10.592405416769662       -6.850798549665813       50                       24.180456487739487
-9.823864634396516        -4.4675209868316905      50.00000000000001        24.261634121627385
-9.657479914651393        -4.246962493592823       50                       24.278302643206022
-9.348992607902687        -5.0538651800395         50                       24.29308909768401
-8.379969739900037        -6.250357919218176       50                       24.36276918722391
-7.773953369765463        -5.447026593602943       50                       24.412992247458618
-8.058446539523032        -6.6473559544879945      50                       24.391510564446328
-7.078488940203791        -4.525123507067579       50.00000000000001        24.47499526222384
-6.688850814982177        -4.008621763764827       50.00000000000001        24.5061808496188
-5.9664382278145744       -5.898218659831851       50                       24.524110122043208
-5.63459404570731         -6.307960439454066       50                       24.54068505004629
-5.4270623007595          -6.032857719474494       50                       24.55391734842358
-5.524487662276403        -6.443913359310177       50                       24.552546373159938
-11.869918823350119       -4.424591387770902       50                       24.05984150501583
-11.688123152065963       -6.938769850878582       50                       24.074262262505187
-8.719494052396747        -6.700429121050587       50                       24.340730389759006
-5.750864952727529        -6.462088391222589       50                       24.539748719890344
-4.204795824292626        -6.337959969630024       50                       24.609075696780025
-14.656752251735174       -7.177110580706576       50                       23.7673735960068
0.19420943976462196       -5.928428353815268       50                       24.735785739899363
-0.5467446358047493       -6.749032494208743       50                       24.734480989866388
-0.7771986545930684       -8.813734425987446       50                       24.634978676072514
-0.0748904848542099       -9.516006999862606       50                       24.612357703773416
-1.6358089966596547       -7.955167601820871       50                       24.698815823502272
-2.774319957309639        -6.514130746332881       50                       24.71103784216679
-2.739693398227636        -6.330680883706842       50                       24.745916840564977
-2.901707418339312        -6.352893803856721       50                       24.71059758339642
-22.25257600973919        34.430449092254676       50.00000000000001        20.86308215442634
