% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:13
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-30.82899362886439        66.10618142048959        50.00000000000001        0.22036408089428947
-28.699709195232327       67.73315478469942        50                       0.13848347133906996
-31.13171851717052        70.51847849490086        50                       -0.16542697383196536
-26.26769987329412        64.94783107449797        50.00000000000001        0.7344908948918207
-30.432068774665346       57.37546746950375        50                       3.410241464800184
-31.634350125617466       60.68529604200187        50                       1.360629456331401
-38.2057069675413         75.82879206856899        50                       -0.05922010322927605
-38.636695015585374       77.47090708722577        50                       0.27516154892415867
-36.25372908683396        75.60965994042857        50                       -0.03454429335331437
-36.0031723104646         78.74793395972495        50                       0.2789067415736327
-41.2548387369536         76.12948250103543        50.00000000000001        -0.11100767907953771
-35.30893066888425        73.74724909066299        50                       -0.1557026465213892
-35.79027895540446        73.56892297978865        50                       -0.24786977931729726
-38.43285179976875        74.81425325009951        50                       -0.32259195499164006
-28.253121797767143       55.670551384753054       50                       8.756347987258719
-30.877281856899536       54.531525543987975       50                       8.448718799340767
-30.92546238910163        54.240742839575525       50                       8.935276594186874
-31.213299341909625       54.301962834678704       50.00000000000001        8.406982359675748
-30.649742658176834       55.99577736341081        50                       6.042614206745597
-31.297476530337555       54.031901685833084       50                       8.919527586172313
-31.468845082491896       54.19075975642972        50                       8.448856165101201
