% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:08
% Dimension:          3
% Nodes:              11643
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-46.338977082186204       68.57012758328527        40                       -0.009638984352367664
-46.19139788692477        68.72382429339294        40.00000000000001        -0.02596425540412384
-46.17160205313287        68.68183818489115        40                       -0.024568037241193812
-42.26499557889093        63.04063542379504        40                       0.4041772213344115
-40.2599363730068         61.619720155654264       40                       0.6690980431487074
-40.9531565817864         61.16898192617987        40                       0.6706943298591492
-41.36655550412535        63.966334395288655       40                       0.36832245682401854
-44.23107026809359        65.89515353635869        40                       0.10870599057536381
-42.223772352275574       65.8159822486005         40                       0.14979497690176113
-43.574747760478914       64.95338517102114        40                       0.1617183034785135
-42.89908574158022        67.25333469277736        40                       0.07501087741523159
