% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-46.338977082186204       68.57012758328527        40                       -0.03770242979120787
-46.19139788692477        68.72382429339294        40.00000000000001        -0.06125374064674221
-46.17160205313287        68.68183818489115        40                       -0.06401642827719713
-42.26499557889093        63.04063542379504        40                       -1.4146725304141936
-40.2599363730068         61.619720155654264       40                       -2.2344020127952255
-40.9531565817864         61.16898192617987        40                       -2.2289004522977343
-41.36655550412535        63.966334395288655       40                       -1.3210462894647004
-44.23107026809359        65.89515353635869        40                       -0.48430751757619594
-42.223772352275574       65.8159822486005         40                       -0.6330681292810268
-43.574747760478914       64.95338517102114        40                       -0.6391878111472996
-42.89908574158022        67.25333469277736        40                       -0.4193806322292724
-46.171526487204396       68.74417685753525        40                       -0.060816197600070336
-44.14604166463343        69.95372052239286        40                       -0.049097091038933484
