% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              9912
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-8.237798500447507        -19.649312891778735      30                       -2.997728747875568
-6.973118835085762        -20.201726948649203      30                       -3.136340188779776
-5.362981526105278        -22.937712822772397      30                       -3.4635991871418756
-5.926537758572623        -20.658875200617903      29.999999999999996       -3.241475359667594
-3.9460603899570117       -21.523950814389362      29.999999999999996       -3.4113057637087234
-9.86553063027502         -19.65571179521784       29.999999999999996       -3.0331342495637212
-6.662879308296405        -21.990190484167307      30                       -3.3526109915676092
-3.4602279863177943       -24.32466917311677       30                       -3.5787800661606717
-9.949424332300095        -18.43773332405276       30                       -2.59170012538644
-6.856178899697771        -19.183844654518545      30                       -3.0116203247834084
-3.762933467095451        -19.929955984984332      30                       -3.346760246883203
-3.9074866452740533       -18.190428966767307      29.999999999999996       -3.093605238447565
-3.549220311723147        -18.06972888502475       30                       -3.0935714729152632
-3.579543884054055        -18.333674878051117      30                       -3.134280222212166
-4.389204880318586        -18.779366787727266      29.999999999999996       -3.1475840937414894
-12.286468566368265       -14.332383290980298      30                       -1.8443277996400473
-12.340322948651142       -14.578320325125453      30                       -1.8691297434773342
-11.616122380724597       -11.271110544748556      30                       -1.4988913936804502
-11.680335538179653       -11.564353041053502      30                       -1.5283250861944684
-10.94577619508093        -8.209837798516814       30                       -1.155556784363243
-11.020348127708163       -8.550385756981552       30                       -1.1895774266951311
-12.95681475201193        -17.39365603721204       30                       -2.562570833151964
-10.360360717236672       -5.536418472909597       30                       -1.1393396638094573
-12.884956202883464       -17.545474620985523      29.999999999999996       -2.295101911157829
-12.849798969128916       -17.7000749605378        30                       -1.8692684675546967
-35.65144557549512        27.39889122026864        30                       1.979201406481959
-36.01334376814264        30.931853506045798       29.999999999999996       2.0359453171168926
-36.716233205287175       29.012355892352563       30                       2.3191808244930647
-37.36996955473948        31.025249271885656       30                       2.37871171039233
-35.841173279264645       29.25107184897293        30                       2.054706375370385
-38.80052581069004        38.13983013468618        30                       2.4081862847917135
-38.62481667626623        34.888998725871964       29.999999999999996       2.5142317527274063
-39.700731209179835       38.20180402124781        30                       2.5988853936480005
-38.471803456581036       34.930740663797          30                       2.4774276868194
-40.393931997944534       34.74147914099501        30                       2.9608651222493196
-39.41310235282476        34.673954745712656       30                       2.720227884027337
-40.29395934438455        34.43365735220532        30                       2.984104818074481
-38.39506252784226        34.18157194033326        30                       2.4942081406038152
-38.53535038195966        34.61352664656673        29.999999999999996       2.508302439772434
-38.43862761804252        34.60686784890902        30                       2.4857768402007525
-38.055184841682006       37.01042058060814        30                       2.2776058890905606
-37.068408324112355       32.53058487763161        30                       2.233224239312316
-38.51385010089123        34.7208519103566         30                       2.497428628998464
-39.109295615669815       41.154136638954284       30                       2.300310391413053
-39.04196135925165        41.49025628358467        30                       2.266784557693315
-39.50062661846088        39.20068761333314        29.999999999999996       2.493988528573268
-39.9592918776701         36.91111894308159        30                       2.729153907016765
-38.07672942539499        31.073905563131852       30                       2.599965801938018
-37.52707358332159        30.24101620738007        30                       2.48722994035342
-36.08163180654272        28.050749174655085       29.999999999999996       2.1967305034977147
-38.972515360100466       32.43128324010507        30                       2.7563103470145385
-40.41795713687934        34.621550272830056       30                       3.0218326789644534
-35.464497349458405       30.125834856936994       29.999999999999996       1.9020673501141583
-21.794720055980825       14.143433104560017       30                       -0.10860938832089728
-24.29118804514721        16.42815191466177        30                       0.34001166931254273
-24.878561452847162       14.055422639993349       30                       0.5531660369814204
-27.806012815457436       13.971875426870954       30                       1.222399821531483
-28.29319309830527        13.957971675833456       30                       1.3271611978157996
-28.216447626715706       14.267989502230904       30.000000000000004       1.314234381582078
-25.867253322152635       15.56080622702596        30                       0.6975465661607732
-28.42237433595058        14.154663204247063       30                       1.3614831544365575
-28.806399480884966       13.943325159901956       30                       1.3175780930425343
-26.11280363779757        5.26715109619844         30                       1.8392581302260058
-23.15483101299453        3.915032445482218        30                       1.4992947936458676
-23.205827369350402       3.654398300886597        30                       1.3210422492854446
-25.860794924159723       7.061548527964076        30                       1.663471667766188
-29.267917182885196       7.017567239803366        30                       2.4176686696147893
-28.54695547540292        10.185037108037406       29.999999999999996       1.8226346378526948
-29.176621170153776       6.966917394006011        30.000000000000004       2.4026621253617018
-28.784309833961554       10.461034619818818       30                       1.8322588128466597
-25.60692830993685        8.869174915150076        30                       1.3153224199165685
-22.506402462206268       7.229046087686775        29.999999999999996       0.8390307688498306
-22.520523192002226       7.156877317319066        29.999999999999996       0.8538520748613139
-25.36967818850345        10.558485583978712       30                       0.9905582457895322
-28.762041855024474       10.619591058755004       30                       1.8005334692066157
-27.898526924614668       13.499050750241974       30                       1.1207983828639008
-28.4913169928056         10.46939641043848        30                       1.7640441590043403
-25.101052982076133       12.471198734101716       30                       0.627063872358185
-22.070007325562166       10.789613848693639       29.999999999999996       0.19969441988800044
-22.08127548650681        10.652334071056904       29.999999999999996       0.2239516320209003
-29.092954911410956       10.452226126398845       30                       1.903310295842949
-29.065402891152356       10.787891833795484       30                       1.8383609118711193
-29.37021902834391        7.0743229790984925       30                       2.3986286685457423
-28.877169050532103       14.561895232359257       30                       1.2630697082694733
-28.150271996514235       17.605065527254986       30                       0.9458667876485003
-29.218607873375433       17.546282991660675       30                       1.1915656553818428
-27.070533198621064       17.664475480336584       29.999999999999996       0.6907448024781112
-29.348036171938226       18.677566853060533       29.999999999999996       1.1524780319885035
-28.139662994950715       18.140051664286027       29.999999999999996       0.9152995321887238
-29.630816265865903       21.149240823419394       30                       1.0911592819105702
-28.516276046828803       17.932792668596157       30                       1.0062079921033857
-31.54415448196045        20.85308844458151        29.999999999999996       1.566571506224638
-33.07386150775004        22.368448818437194       29.999999999999993       1.8032833990170882
-30.864017024871476       20.179329787615405       29.999999999999996       1.41953990158357
-31.53911994131584        19.648362088981443       30                       1.6359479505875136
-31.52884102709802        17.18869799263127        30                       1.7886563592950666
-32.91746316191585        18.56429666733544        30                       2.0167521709451273
-30.707618679037278       16.375177636513648       30                       1.6033093537069307
-31.522762142239557       15.734068202425311       30                       1.8726602074340002
-31.513527572235596       13.524307540681031       29.999999999999996       2.0506606733757966
-32.76106481608165        14.760144516233682       30                       2.2270064767678193
-33.555523725483766       20.5417625215533         30                       2.08541987373209
-33.95744035767025        16.812791912387315       29.999999999999996       2.4388108024636863
-34.74543497423123        24.024345111249666       30                       2.1202413475080357
-34.730121519368794       20.359954659299426       29.999999999999996       2.3777063527044686
-34.71480806450637        16.69556420734919        29.999999999999996       2.6346492596396494
-34.73306158636715        21.063489787958456       30                       2.3257206570844478
-34.71670378729087        17.149195901402326       30                       2.6010550758550126
-34.700345988214586       13.234902014846188       30                       2.875949347971426
-34.35935698985674        13.083821303221336       30                       2.9020677087055216
-34.69949460964394        13.031173755398953       30                       3.004123838089266
-31.318300139450436       12.578862945713281       30                       2.2029046158917316
-33.35928733899315        11.470200505611365       30                       3.0314121881044214
-32.22742952145049        12.729821149416615       30                       2.4768675643742064
-34.27450776220875        10.973053581877277       30                       3.2184996127166685
-31.554828552946834       11.980131767811894       29.999999999999996       2.463331117963458
-31.984226475202373       10.89318445361795        30                       2.786541805188159
-30.55840451888639        12.261716345583647       30                       2.05694947177133
-32.62030558602837        10.28266324153917        30                       2.974978828338429
-30.805501360093807       10.086679962815978       30                       2.4384484077083526
-32.1344209648787         9.8030196488941          30                       2.8237839120185555
-30.968482840645795       8.652057617237908        30                       2.600946213522885
-41.95309114197429        31.916356480801106       30                       3.3468402597707625
-41.1680000792923         33.29983405467802        30                       3.206266207322815
-41.86510721558564        31.783035100116912       30                       3.3161721800578787
-43.48822514706924        29.211162688772145       29.999999999999996       3.64041261747159
-41.9592883021788         31.578111400090663       30                       3.3345407694429796
-43.2282011558764         28.81715029423875        29.999999999999996       3.6571131945145225
-42.01303455253395        31.81072495835365        29.999999999999996       3.35771562593306
-40.50764936519542        29.726089448076113       30                       3.078746137185788
-39.03561016814289        28.98752711077185        30                       2.8129319036702665
-39.439823365685754       28.108020757253698       29.999999999999996       2.8823863559610494
-39.58281392555007        31.355822801433895       30                       2.9017403541202214
-41.235158751536474       28.444081578378174       29.999999999999996       3.246091661970511
-38.8049381245526         27.989179421458424       30                       2.741033509606101
-36.374717497568724       27.534277264538673       30                       2.2169345976818486
-37.66890523339113        27.776530492886653       30                       2.4922440779416455
-43.66537937852036        28.898983735297932       29.999999999999996       3.737118568142402
-45.040546538903705       42.50987820972138        30                       3.401374185949064
-45.84624064077631        42.64210757363668        30                       3.5169387726478556
-42.405354138628326       42.07739420112184        30                       2.954056950228175
-39.2139991763909         41.553633588125145       30                       2.354829070090396
-47.79098113866693        41.06457835110706        30                       3.9735822177007982
-48.713474386909596       41.215976623910336       30                       4.106259895663011
-42.39952359064241        40.448011635676465       30                       3.063446599771349
-45.27258788476162        40.651263251395484       30                       3.545108472781436
-45.7071983736588         42.159565643627474       29.999999999999996       3.534269025446055
-41.964433776154124       40.10833372951083        30                       2.9598893225288996
-44.767096723275955       38.70380893637151        29.999999999999996       3.5993435381940944
-48.139821630894915       39.225132301669134       30                       4.150312099970674
-48.554275564008776       40.663481984328286       30                       4.129952442303096
-44.71486837591735        38.66303387089651        29.999999999999996       3.5815441350247568
-41.85460761076513        40.16604524220142        29.999999999999996       2.934473337099221
-44.70168480111511        38.669961582902225       29.999999999999996       3.5784081318124867
-45.09007106931068        38.465872156976914       30                       3.668747003588918
-41.77656739724186        36.00238224706488        30                       3.1583019674790074
-40.337284711224854       38.78231301755739        30                       2.666649064613464
-41.67400247959422        40.00134124939082        30                       2.858599952030387
-41.79634657465832        40.112913721464096       30                       2.875726114981347
-42.54780839952982        36.70572036194862        30                       3.2813202599968445
-43.23562926067534        37.332982950971584       30                       3.3639249961138686
-42.33158759253509        37.7850530029364         30                       3.1533145960965903
-41.908739196496164       39.895830787820266       30                       2.9150379570820792
-44.68000489225161        38.650190452755275       30                       3.5638135113129823
-44.694691124108815       38.66358365487828        29.999999999999996       3.565792860728328
-41.87292233332586        40.07462167318795        30                       2.894782774413845
-44.70818277732251        38.63752493668624        29.999999999999996       3.5707777689575346
-44.70388330740007        38.65898706279121        29.999999999999996       3.568146294647577
-41.251217526760556       37.387053633881486       30                       2.96856299568712
-42.79025285174431        35.49548433268487        30                       3.446168828715995
-40.53800127736697        34.66577353825214        30                       3.0594958689584866
-45.16254856660931        36.36941839253968        30                       3.8384763941747533
-44.00165212652378        35.94175377526717        30                       3.658714066091874
-48.75473925901295        34.42202721796117        30                       4.4617702696412564
-49.23007996477941        34.37271256667361        30                       4.608628356402223
-49.101954586571225       34.5914738076695         30                       4.539703532504656
-47.50746848282935        37.126312360553          30                       4.205889460585783
-49.5831546325458         34.82630706612983        30                       4.623480575769769
-48.94588052848274        34.007601974434735       30                       4.525822073366601
-42.452969336816565       34.05349193364074        30                       3.4430064766891366
-43.95130914354195        31.19099144848979        30                       3.717957660770012
-44.70554726603432        34.41559505811563        30                       3.7937299863282017
-44.98869976737496        35.6261604626863         29.999999999999996       3.8229889764930958
-43.86469609034272        33.60211400195331        30                       3.662052267004701
-44.32538685683927        32.79029054065591        30                       3.7473984590028766
-44.47000445545845        33.40857595558804        30                       3.7711850529913833
-45.291088409856144       33.14604698094614        30                       3.9074660416020643
-46.14395931168771        31.296884671997358       30                       4.100063874608253
-46.487039574100336       32.76365997753534        30                       4.10449097466729
-45.7163576281515         35.393503045552976       30                       3.9272139985778742
-46.697682571704256       33.66422460051073        30                       4.1099266569471435
-47.005734886016846       34.981244484633606       30                       4.144299774650823
-42.22622629573835        32.01697720541076        30                       3.407334229869943
-45.51704091632914        30.69037277889759        30                       4.007140327003222
-47.36870245413792        32.481761822497255       30                       4.253227244172373
-44.29543727923842        29.50853294131287        30                       3.8252427374474594
-36.42977022678251        26.06693220563457        30                       2.3573849998863308
-37.97651264199895        26.881742958657505       30                       2.5923973229360993
-39.72931468577698        27.612609783419018       30                       2.9868089469087953
-44.13697716648323        27.261947850619887       30                       4.0849254949746205
-40.482042097199525       26.324455721295863       30                       3.2735145031800705
-39.702632706828744       26.178561554788352       30                       3.0819278126114638
-40.837432707488745       25.71627027283543        30                       3.438152629158332
-44.27041988739017        27.033585258280922       30                       4.137077541447772
-42.13285333381262        26.633463711708103       29.999999999999996       3.6479170349261603
-45.245095188194995       25.365608340036296       30                       4.4795775614231195
-38.961347546414906       27.673707211498808       29.999999999999996       2.7834597598156354
-41.72616183368953        27.4537459222553         30                       3.478368314601507
-38.30799530501898        25.917505601612774       30                       2.80562642612841
-37.12983260454976        26.01123710022611        30                       2.525492028942947
-39.894646891824394       25.7912758109826         30                       3.1994493808110915
-42.659461179099026       25.571314521739097       30.000000000000004       3.863332315972502
-44.56307396079651        27.08836586862786        30                       4.179556367809857
-44.49097612096417        27.233784633011794       30                       4.149059665981428
-45.42427546637365        25.35135323249559        30                       4.500413104395874
-46.504920042219474       30.683463614679862       29.999999999999996       4.269534143236006
-47.89404886843286        31.422156893723283       29.999999999999996       4.515261631076731
-45.72586282199378        30.269186463625637       30                       4.129683438006452
-46.41473549860529        28.87975491222752        30                       4.4185825085710455
-44.98484476633169        27.496407826900672       30                       4.216960472445413
-46.65916216740326        28.386755063109433       30                       4.523582064481271
-44.80790885712484        28.01281821295193        30                       4.127876203855695
-47.14854536638688        29.589678907724483       29.999999999999996       4.529206435492803
-45.58469428996159        25.7456692376625         30                       4.506288890097927
-39.2407247163211         17.308776730943553       30                       3.7221361117058374
-41.59205173212218        15.846223866765314       30                       4.35853711037802
-41.62335474932114        17.419588949202257       30                       4.279506313513103
-39.138204502871695       21.377271905601347       29.999999999999996       3.356075251438676
-38.908634777699525       21.167989130367584       30                       3.3170036606629765
-39.09171207588457        19.040450481827193       30                       3.538006552855543
-39.21854812856792        17.566490538200718       30                       3.693812527403552
-41.67075413804811        19.801996455734205       30                       4.071800848126844
-39.31153422121379        21.26945879653363        29.999999999999996       3.403282340857754
-43.40903116873409        17.50263783316107        30                       4.640607185761915
-43.52221855314559        18.650363966919215       30                       4.605493610227746
-38.87662471681447        21.539977587430467       29.999999999999996       3.2858222858587163
-39.52846147943632        13.964991946033852       29.999999999999996       4.032777314559986
-44.20330377322453        18.226721005867056       30                       4.768275215495653
-35.67763755525403        24.204613013471434       29.999999999999996       2.2988407828079778
-36.925397309637205       23.16527628693835        29.999999999999996       2.6852118569955152
-36.94159015754375        23.8800391428872         30                       2.6474482905120986
-36.968551417264145       25.0701267117286         30                       2.6084896697440945
-37.719820254958655       23.68019529236186        30                       2.8816186547316205
-36.884813000465776       13.45376726674482        30                       3.5263627606299224
-36.89268171148464        15.33668851382609        30                       3.295280743644997
-36.12016724422639        14.596080923338889       30                       3.174126321212916
-39.07013139128761        13.876360778090685       30                       4.01528776354878
-39.0850174347547         17.438475012805984       29.999999999999996       3.6720673367373475
-37.62357299855764        16.0373920708072         30                       3.4468112060459104
-36.9001264553282         17.118157718695056       30                       3.162449948994549
-36.90903951056092        19.25098240038222        30                       2.9942004676399963
-36.03399605068025        18.412080533995358       30                       2.8652398054409502
-39.1269787528889         17.478703218275506       30                       3.680653634189128
-37.53740180501151        19.853391681463663       30                       3.1185331790669757
-39.08544484615003        17.54075123004092        30                       3.663946943678536
-36.91543991019063        20.782548170645292       30                       2.8802566114539703
-35.94782485713412        22.228080144651827       30                       2.5578596287058346
-35.158335998369246       16.78133295744908        30                       2.735610590370456
-38.9854466319419         17.521413729085445       30                       3.639340884001404
-35.417986776811645       20.492972985460256       30                       2.527688326342802
-34.89868521992685        13.069692929437899       30                       3.05174093273238
-38.72579585349951        13.80977370107427        30                       3.9329482985036863
-34.9245535126121         11.343231342048917       29.999999999999996       3.262004304651449
-36.65215126078131        12.327036350385661       30                       3.5483138822505733
-36.06807297654436        12.574414725765397       30                       3.5340865558183134
-38.730280646754366       13.510456564992136       29.999999999999996       3.822785152302389
-39.02979475935388        13.681019118894048       29.999999999999996       3.8711744813834
-38.92853294121521        13.723907178140879       30                       4.048041826778052
-39.508477508264235       23.537894466855178       30                       3.3029123213381446
-38.734390673477755       24.34279895992128        30                       3.093440298663709
-40.64191850878077        22.359329333148008       30                       3.6655748151051197
-41.88712241197872        21.064551833484245       30                       4.025313651273144
-42.12748273566489        23.329533359562724       30                       3.911886655810532
-42.27329179553887        23.31793317761167        30                       3.942721499722188
-42.210189223242          23.38354796613832        30                       3.925965101034011
-42.549446344083776       20.37585970637474        30                       4.249351432698449
-44.2657673156932         18.5912092001133         30                       4.761540202272153
-43.41753276384106        20.942796446290018       30                       4.399408837110352
-44.651936699253355       20.844590544240734       30                       4.664424287564646
-44.11771705854501        21.400078339365052       30                       4.523536247003308
-39.76135653648059        25.013497942331224       30                       3.25646819297707
-41.9546902799722         23.649218738679266       30.000000000000004       3.8501819108682205
-40.302661387939          25.367017592911587       30                       3.3685395384962744
-42.51867963695077        23.298410771998363       30                       3.995725725869953
-43.778459937703246       24.407766599128628       30                       4.20700095908541
-42.293906171657          23.43822249246408        30                       3.937140219240425
-45.0381060828135         23.09797188836816        30                       4.561863776636031
-42.23970013422366        23.12191861470643        30                       3.9509179978928444
-44.82645580683342        21.862947042596936       30                       4.614676948902442
-44.36755328055245        19.185152179728377       30                       4.738424846576227
-45.382995704854416       25.11047695266232        29.999999999999996       4.4672363584591785
-19.38314264569891        -10.564822924293406      30                       -0.28285076261009134
-20.32098532487325        -8.879298049756356       30                       0.1509439092991385
-17.93800828493952        -13.162070806265053      29.999999999999996       -0.9484523862886757
-18.5965212227485         -11.978567472999515      29.999999999999993       -0.6650443256672954
-16.49287392418012        -15.759318688236704      29.999999999999996       -1.5753727426730126
-16.87205712062375        -15.077836896242676      30                       -1.4263979701493905
-19.74162994802512        -12.198020241475103      29.999999999999996       -0.4719036085904095
-18.777104553153812       -13.509910193057426      30                       -0.8603455927195759
-19.86078814090365        -13.959140929647468      30                       -0.6903964657431049
-20.73479003737087        -12.388353025022568      30                       -0.28279192572456924
-17.531430629928785       -15.204201615052671      29.999999999999996       -1.3343453492165707
-16.976040141329996       -15.959610653603042      30                       -1.5382233283208968
-18.415653780144254       -16.55638881161912       30                       -1.352929437791546
-19.010325935246122       -15.487622448265732      30                       -1.0997174402778311
-20.044419928527283       -15.685799952881897      30                       -0.9328985255837261
-19.17340227300936        -16.87050625092315       30                       -1.2791668554818716
-20.338433636108384       -17.353458935001534      30                       -1.1053816689112774
-21.148594749868494       -15.897408000288774      30                       -0.7232315828587395
-20.57816896497762        -11.060209732511808      30                       -0.12409457829964728
-20.974466684833168       -14.420805790377532      30                       -0.5435604225168575
-21.37076440468872        -17.781401848243252      30                       -0.9690796423532506
-15.321231311832456       -18.210382988630244      29.999999999999996       -1.8856298184637263
-15.147593018499002       -18.177106319485837      29.999999999999996       -1.9054562145522973
-17.834220610430954       -18.69198132645947       30                       -1.5514682865334777
-17.285861833121373       -18.586891871508886      30                       -1.6252719045774113
-20.34720990902945        -19.173579664288695      30                       -1.1652473244091004
-19.424130647743745       -18.99667742353194       30                       -1.3083226467116023
-14.156760215019734       -17.98721954540033       30                       -2.257762417191067
-21.562399462366113       -19.406462975554984      30                       -0.9370300928999977
-15.223227806405015       -18.353785912581312      29.999999999999996       -1.957300741960073
-15.322398009223972       -18.387872706473217      30                       -1.9473815950438285
-17.524720434078496       -19.14485523192578       30                       -1.6801677953202145
-17.837905101581036       -19.252503103038368      30                       -1.643537688877427
-19.82621306175197        -19.935924551270254      30                       -1.3686116079332389
-20.353412193938098       -20.11713349960352       30                       -1.2980203121964446
-22.127705689425447       -20.72699387061472       29.999999999999996       -0.9751103325854629
-15.165780560698105       -18.51877880438645       30                       -2.3075303003473873
-15.313457483081049       -18.596576081485413      30                       -2.2931072918506707
-17.343299038999763       -19.66591138076323       30                       -2.0498068081057648
-17.80967045419929        -19.91159923526244       30                       -1.9967430325938145
-19.52081751730142        -20.813043957140017      30                       -1.7640682250070645
-20.30588342531753        -21.22662238903948       30                       -1.6620927222599868
-21.698335995603077       -21.960176533516805      30                       -1.4456500808778794
-1.9107628722470813       -36.43346427829266       30                       -3.1200344028477023
-2.708226781824014        -34.0799081460756        30                       -3.3441111155967205
-2.1894980351632936       -34.241475628964864      30                       -3.3274485275020784
-4.990298493157804        -36.241206877029924      30                       -2.972165714993137
-5.162290403771609        -33.31554549064037       30                       -3.4135259078263673
-4.777648644301657        -36.34038943926358       30                       -2.9683634281854587
-6.078280730205914        -33.030243678574614      30                       -3.429676172652089
-8.570491061296465        -34.571360064968005      30                       -3.0183612021563446
-8.13508277237992         -32.38961535231589       30                       -3.4580500961054885
-7.81270646994513         -34.92480032272362       30                       -3.015008405935892
-9.448334678587814        -31.980579211073632      30                       -3.5394713631518435
-2.9826176325918237       -33.27009811994985       30                       -3.4049674251634556
-2.5984287254155323       -31.02562219297716       29.999999999999993       -3.62112173725269
-2.270801851420867        -33.60209794687024       30                       -3.374973894438561
-3.8781813135117567       -30.62702002236147       30                       -3.656037267205164
-6.562810200730484        -31.60025130788793       30                       -3.53212339607033
-5.571221094023844        -30.09969205465268       29.999999999999996       -3.695733491140566
-5.3058596770643405       -32.186508830330276      30                       -3.497068102866571
-7.248235261893656        -29.577355554860485      30                       -3.7343047799587876
-4.555129340164505        -28.62914255080786       30                       -3.81058398798975
-3.00735941566777         -27.80976875698947       30                       -3.906204793940108
-2.7990128841835507       -29.44821733793694       30                       -3.7439148372546116
-5.048135845199497        -27.174131898647342      29.999999999999996       -3.9081934735438137
-0.07282804972250112      -35.9320548930266        30                       -3.1366887378072024
-8.340917502707812        -30.770919713790313      30                       -3.6237417801774754
-5.834070709827024        -28.032628221396976      29.999999999999996       -3.8334015437813913
-3.3272239169462354       -25.294336729003632      30                       -4.0184221563777225
-3.5937127517944063       -36.89259202003614       30                       -3.1014261967966283
-10.847764295588602       -33.50921120618365       30                       -3.1563273639443894
-12.678035292971746       -21.54459142504873       30                       -2.8446845782757633
-12.486946972766184       -21.558732790440168      30.000000000000004       -2.8713529888787237
-12.45751873065241        -21.773279696706563      30                       -2.885688099691651
-12.548963121877666       -25.497200586261666      30                       -3.0417229190994917
-11.940552747040323       -25.542225595688         30                       -3.0976645494583366
-11.846855509051187       -26.225326287144757      30                       -3.141231643771472
-12.419890950783582       -29.449809747474596      30                       -3.2367313563390416
-11.394158521314463       -29.52571840093583       30                       -3.3168309704031254
-11.236192287449963       -30.677372877582947      30                       -3.3867837662320017
-12.669473035625863       -21.80679555889979       30                       -2.860990043974948
-12.521701559288916       -26.332038190091204      29.999999999999996       -3.091611513821625
-12.373930082951972       -30.857280821282618      30                       -3.3174227061976342
-12.737136373506333       -19.73472435317369       30                       -2.782972820690033
-12.290818779689502       -33.40241890868753       30                       -3.147733121544773
-12.292148170685541       -21.638177460092873      30                       -2.903646922722218
-11.320328486006193       -25.79517125552862       29.999999999999996       -3.1710997927690245
-10.348508801326844       -29.95216505096436       30                       -3.424458071235383
-9.433705954159532        -22.803934103294658      30                       -3.299226549044445
-8.249892993406394        -23.28672777857964       30                       -3.430439523578273
-9.254867408673796        -24.107758385656034      30                       -3.370462466289704
-8.887311728433675        -26.787426908542486      30                       -3.488363033933834
-7.278073308727054        -27.44372157401538       30                       -3.6538707344623615
-8.644204187072575        -28.55980497609422       29.999999999999996       -3.5797351483233424
-6.380464935552883        -24.04913541614914       30                       -3.6486112804934168
-4.20763781612726         -24.935278097066398      30                       -3.8423284413998013
-6.052216086695184        -26.442237074605497      30                       -3.7562434553949977
-10.07802604039938        -23.507741059323745      30                       -3.2619070208490872
-9.763180359493596        -27.74416013519869       30                       -3.441865887760791
-7.563080942799438        -25.340936478985544      30                       -3.593194061320869
-14.778846995087079       -22.159800859946827      30                       -2.6120936700175683
-14.70254152576513        -22.87783083060178       30                       -2.6633346989268416
-14.367582886128904       -26.02977189492914       30                       -2.8545856032770045
-14.239302490832152       -27.236882856817104      29.999999999999993       -2.9369064371819205
-13.956318777170733       -29.899742929911454      30                       -3.090048589723866
-13.776063455899184       -31.59593488303244       30                       -3.224308780171155
-15.165686006744101       -23.12181871267682       30                       -2.620863752506235
-17.008872053610283       -22.812849609951996      29.999999999999996       -2.3331014172025015
-15.193138845507987       -22.28112361101666       29.999999999999996       -2.565981849575803
-16.880060004066785       -24.024963406978564      30                       -2.425255844462204
-15.01791453040716        -27.64706134386824       30                       -2.8715790758546618
-16.59760794465211        -26.68282064493431       29.999999999999996       -2.598924738176808
-15.064066674413905       -26.233732772229594      29.999999999999993       -2.78285767759927
-16.416820969133813       -28.384015433193888      29.999999999999996       -2.7189681521338533
-17.661898977862347       -24.43684186645386       30                       -2.340076845115514
-19.23889711213349        -23.465898359957166      29.999999999999996       -2.0190849682505565
-17.70824239804423        -23.017655796984588      29.999999999999996       -2.2427596556340967
-19.05757848236845        -25.172095983355348      30                       -2.125518825603022
-14.934994503319828       -30.186341933442527      30                       -3.009160675199272
-17.579170226950154       -26.970264958197525      30                       -2.4643884402718887
-20.223345950580473       -23.754187982952523      30                       -1.8312793199475659
-1.716223031204086        -37.58508567704109       30                       -3.1586062692737595
-1.354184496021552        -37.71862003755223       30                       -3.1395818447370276
1.3620668248231855        -38.72048267886931       29.999999999999996       -2.784296684533566
-23.614266248191505       2.943345660876193        29.999999999999996       1.3028689073002648
-23.95627882460028        0.734782806693422        29.999999999999996       1.4351012443255704
-26.278831209992084       0.6163756613929853       29.999999999999996       1.860069979507127
-24.218774976004987       -0.9602988638281502      30                       1.41464526224894
-24.382566810227473       -2.0179926032826287      29.999999999999996       1.4199137418305385
-25.49485080655185        -2.074698481520942       30                       1.6531201057110056
-25.56427441292178        -1.8363965148006816      29.999999999999996       1.6767890901710096
-25.967242169762194       -2.0987816897767084      30                       1.78535055668402
-24.669256048311762       -4.7636510632652         30                       1.3805776512522197
-25.834499034176194       -2.371313969373566       30                       1.7412332544500875
-24.680949784420694       -4.739642887289078       30                       1.3840754788960652
-24.774342145782455       -4.547900896062995       29.999999999999996       1.4142446192864297
-23.527400534665205       -7.107971805204589       30                       1.0321664888510382
-26.98804828393168        -0.0029850514580547216   30                       2.0559202396795953
-23.371269926861345       -7.428520436753691       29.999999999999996       0.9512848009855274
-26.237760626620137       1.7668475843068876       30                       1.7408196682223542
-27.407235880869415       1.242399962641401        30                       1.9934877567369944
-28.1601317564351         3.479215286989037        30                       2.118176603118031
-29.275895032350967       6.794091188039459        30                       2.3295618291720723
-29.332215228938516       6.961415625436135        30                       2.3378457040086285
-24.011770528160415       -18.636999160920524      30                       -0.42483770635967877
-23.564296138345547       -10.806394212733224      30                       0.4646598429705486
-23.75732234982975        -14.184267988712758      29.999999999999996       -0.00915391925145409
-23.950348561313966       -17.562141764692296      30                       -0.4858897356879892
-23.398919325941623       -7.912372755859683       30                       0.8741748600322138
-23.603203060014554       -11.487248224213296      30                       0.37712262550401365
-23.80748679408748        -15.062123692566912      30                       -0.12352922352116052
-34.51265102843097        8.606849791534824        29.999999999999996       3.2545715271474687
-29.086091884889377       1.7427258474244653       30                       2.3501605942701493
-31.69967955203719        2.5216166867178433       29.999999999999996       2.8877804006693486
-30.53957356712225        2.175886587200748        30                       2.6654662186960243
-31.548186918853393       -1.5101638546350138      29.999999999999996       2.8928446302294053
-34.11388340993905        -2.0058347395123746      30                       3.4624292566948656
-32.43874073178469        1.135626194917698        30                       3.042928207672118
-31.867038592306017       -2.675430356206567       29.999999999999996       2.9710312665389127
-33.039669537381826       2.9209550894234235       30                       3.1575476530982827
-34.31326721918501        3.3005075260112244       30                       3.445588111627323
-33.61082420428811        4.61782653336479         30                       3.26087370171148
-29.131350837289258       2.9472343424776533       30                       2.3530357398720034
