% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-21.158992954345784       11.940200299837901       40                       5.279748752550653
-20.988177135584163       12.6172579499605         40.00000000000001        5.216524539943075
-18.633342013203254       14.252375921404425       40.00000000000001        4.8286368960437835
-20.28733555185235        15.395163176945697       40                       4.9441553153790565
-20.036603259972118       16.388983407302632       40                       4.853928433304228
-18.637548467170035       14.230296704387701       40.00000000000001        4.830487445274671
-17.86237556961315        18.299094500772462       40                       4.493359347869434
-19.41567814935891        18.850126054053494       40                       4.618998801776924
-17.95401512618334        17.818088486488918       40                       4.532722385508131
-21.374212769682707       13.205036332309188       40                       5.240009132072121
-22.817830789615794       13.111457243026312       40                       5.423689843381438
-22.40012750382119        14.767095504042732       40                       5.2629420965995095
-21.56109485325393        12.224112705831915       40                       5.32779753922803
-20.603246326092602       17.251754911677228       40                       4.882846398624515
-21.946173387122364       16.566420120134104       40                       5.079845188739855
-20.877561512267235       15.811904487933132       40                       5.008856917078251
-23.34411708257205        16.204415322581994       40                       5.315205234768369
-24.476668624885807       14.282714186214722       40                       5.5886384397664255
-23.801107898351127       13.805720489377347       40                       5.538758738723856
-18.670433626772166       14.057686096683796       40                       4.845975189845284
-18.570228248707146       14.276492908320844       40.00000000000001        4.820330466459532
-16.487412848620455       18.824494280321154       40                       4.309075032974931
-20.65304364879386        9.728491536320515        40.00000000000001        5.375286320696587
-21.939751011196215       8.845532492618364        40.00000000000001        5.539865092619755
-23.351701379433234       10.995370046700598       40                       5.599664626751501
-24.763651747670256       13.145207600782832       40                       5.672017566836885
-22.14517921327281        9.158317752941144        40.00000000000001        5.555577619069897
-24.115083526162156       12.15769674321395        40                       5.652790070809279
-26.084987839051507       15.157075733486753       40                       5.754862296615075
-21.419897305799324       8.0540025326195          40.00000000000001        5.5194058944773134
-13.469948131469046       2.653930643426075        40                       4.80272923660387
-13.344454556102784       3.1459319569145565       40                       4.775839975212881
-13.337276156958978       2.599165613868272        40                       4.791918142808185
-16.369491788065563       3.8508193958852415       40                       5.082914229418153
-15.712331039211799       6.427237755673615        40                       4.952882686789309
-15.674740571786304       3.564036365517618        40                       5.012291375951778
-13.105057099520074       2.814184812121928        40                       4.763742166883879
-14.458700234746914       4.6900077702680845       40                       4.8618357711089315
-12.785546087216416       2.3714195982612796       40                       4.765108147617027
-15.812343369973773       6.565830728414232        40                       4.972012519176753
-18.012204986613632       4.5289071171669635       40                       5.206350954508889
-14.627250326417675       20.049963364694435       40                       4.102754491768266
-11.260476711261232       18.731228710330296       40                       3.9372811894471047
-14.699604121724327       19.226713090837798       40                       4.1575240283946
-14.923523587306693       16.678930205624386       40                       4.335887005358313
-12.693524460551817       14.723293905804645       40                       4.270809436544889
-15.065367603335105       15.06501175745722        40                       4.444562379366888
-12.235577464292886       16.004075865681934       40                       4.155848911902337
-15.21979684819571        13.307897046554341       40                       4.568992572833734
-14.126572209842404       10.715359101278995       40                       4.626379814262087
-15.431131084945886       10.903310424076647       40                       4.732851396332483
-13.366016566416992       12.842474150705739       40                       4.428073633747834
-15.51607010908474        9.936863887484286        40                       4.802071194194523
-15.559619959132986       6.707424296753348        40                       4.9693352612869575
-15.796894566556679       6.74160909069608         40                       5.02239107929139
-14.496455668541087       9.68087243572953         40                       4.71646746233386
-10.973208576449313       15.687136803817722       40                       4.104011747130974
-8.143131801027094        14.067706537592882       40                       4.040220515961253
-11.078370270098446       14.490594276519          40                       4.178600368157925
-11.269481837338335       12.316103644747674       40                       4.321865329322446
-9.576179550317685        10.059771733067228       40                       4.345131404566255
-11.44413375170923        10.328892943138428       40                       4.4474898018610105
-8.975364196026844        11.740126606620988       40                       4.205802700567125
-13.402955816834144       17.530860051800364       40                       4.145501600688927
-11.687329082387876       15.287035877973235       40                       4.16253420580048
-14.171115654076491       13.895442584308297       40                       4.42863258326072
-12.455488919630227       11.651618410481166       40                       4.430473726223509
-14.93927549131884        10.260025116816227       40                       4.721007357616269
-9.971702347941612        13.043211704146104       40                       4.185475688213839
-11.565755098227367       8.945070485677618        40                       4.530166418182232
-7.319166826480961        11.324310242941007       40                       4.181795380677356
-13.223648756872574       8.016200942989094        40                       4.687126559291616
-15.707435328561196       6.624607649324155        40                       4.987035523146869
-8.256075613495344        10.799387530318972       40                       4.235275819601528
-10.739862185183963       9.407794236654032        40                       4.44073155632708
-18.07637941041364        8.171647381124114        40                       5.160042264669544
-17.783381043484773       9.37154162839991         40                       5.043989839710303
-17.146555709983208       11.979484676674772       40                       4.8139587423058625
-16.92606000671937        12.882464200651237       40                       4.728764863776323
-16.21673200955277        15.78732197222543        40                       4.4794331474066045
-16.06873896995397        16.393386772902556       40                       4.4236896331633275
-15.286908309122339       19.59515926777609        40                       4.156465479971769
-15.211417933188565       19.904309345153877       40                       4.128764147871321
-18.640702080250175       5.86061905614859         40.00000000000001        5.240577221485971
-19.39434127038995        10.18662214940436        40                       5.1884350051265
-19.319982714324535       10.584251222801136       40                       5.1524956348504904
-19.486508483675156       10.715675912777023       40                       5.159719953430477
-19.555523004885046       10.433045917783437       40                       5.188497365017403
-20.34382952044056        7.204753340525702        40.00000000000001        5.417574500107459
-20.002361410910968       6.935261473851966        40                       5.395738001202317
-13.421736683675228       2.56577404320889         40                       4.796546347966155
-16.11702730099488        3.3891777760170885       40                       5.047361314152533
-13.36703708880245        2.465753601220423        40                       4.844071590956936
-15.830586926468289       2.8654098590859696       40                       5.076725002831064
-13.585205264850138       2.5011465433446154       40                       4.863151448383403
-16.973048295738536       3.0507488478157905       40                       5.200214512535795
-18.29413676413413        3.265066116951519        40                       5.354735601806526
-8.47713294150893         1.8874921111473288       40                       4.378121331272457
-8.454862454990522        2.7853236762421174       40                       4.40379687664282
-8.02237019004176         2.5563758738214513       40                       4.391953738947569
-10.919596426504794       2.1618333074736897       40                       4.532876536127464
-10.872386746180744       4.065085000602797        40                       4.539230356280241
-9.955575990655493        3.579754221940192        40                       4.4942103989669375
-11.888781791269224       4.603132570058932        40                       4.62254275137004
-13.289911037370965       5.344846324963478        40                       4.721779771578687
-10.820049134659069       6.1750685264225895       40.00000000000001        4.504005649120233
-10.806124465682352       6.736439618628415        40.00000000000001        4.49050689101865
-10.535707758825732       6.593289519100066        40.00000000000001        4.4787563208803585
-13.821987591882955       5.626510918177672        40                       4.776950796156876
-13.262512619654931       6.449409722748953        40                       4.7037249602497155
-12.468913559439466       7.616667867218807        40                       4.617406167897499
-8.410527387499652        4.572685752998366        40                       4.373334946061279
-6.669296157598262        4.546532822862585        40                       4.2897370012328295
-7.5048256925468175       3.317601611239165        40                       4.355221088691015
-8.38860017449213         5.456678294267737        40                       4.354211107115062
-8.85846882777366         5.193424569385321        40                       4.39443477121614
-9.456312368292888        6.021891548237473        40                       4.419826053491393
-8.602501958211995        5.569911170981325        40                       4.369262022690704
-8.377585649663205        5.900727330096218        40                       4.347462333419891
-8.322337893993739        8.128032912293355        40                       4.297236571993473
-7.249427925768504        7.560068120022459        40                       4.263065759527152
-10.778403870608665       7.853991551757414        40                       4.470825874946234
-9.182633726382239        8.583446468141199        40                       4.352908275599065
-10.212111963000515       7.06924752753147         40                       4.450480801874059
-8.278038357817481        9.913962549045117        40                       4.268456696370242
-7.829559693938746        10.573603417182332       40                       4.236505264071998
-5.965523691254126        9.448487284794846        40                       4.168841336037982
-6.127078649369411        9.672363498213684        40                       4.172935664820227
-5.896353893325021        9.550225069063593        40                       4.16325321382161
-11.643087737006592       6.267513468251958        40.00000000000001        4.56917772653029
-7.726555514880201        5.827602639750569        40                       4.315154978809873
-6.296033963802896        1.6425077719644232       40                       4.284836296416303
-9.793463701569108        2.035344374935299        40                       4.458983828342616
-6.903215945956196        -1.0109292493732474      40                       4.440675064611089
-8.610880595962204        -0.02901945811889023     40                       4.4981966159219855
-7.722921602596465        0.49858643109714357      40                       4.337362731957104
-10.237941769786028       0.906543210782059        40                       4.576607897140557
-10.977521788351002       1.3318028550819347       40                       4.618871322940816
-10.592951709678905       1.5603060177725778       40                       4.477399674502121
-19.501523399614097       4.048218969524977        40                       5.418345088366432
-20.25622385205414        5.6241196100085835       40                       5.380352878495907
-20.3176973941858         6.733261929419529        40                       5.334917281562869
-20.677128197050987       6.503015898884931        40                       5.4089047305602005
-18.70860835373894        -6.729873363418612       40                       5.220071736082591
-18.82432037319992        -5.157000158061084       40                       5.269995238609475
-17.516800239109013       -7.502921446994243       40                       5.083225011315348
-18.906837115207725       -4.035350280182715       40                       5.304474115418139
-19.022927262256044       -2.457337187429859       40                       5.354957147047889
-17.711134370365293       -4.810924556007806       40                       5.163896422251321
-19.10506587667652        -1.340827196946818       40                       5.389558487262881
-19.221534151312163       0.24232578320136772      40                       5.440603630213237
-17.905468501621574       -2.1189276650213618      40                       5.245196056234459
-19.30329463814531        1.3536958862890776       40                       5.475324851616811
-19.42014104036828        2.9419887538325904       40                       5.526934688105519
-18.09980263287785        0.5730692259650746       40                       5.327123913264764
-17.63405490610311        -5.8786612258934134      40                       5.131763010759243
-17.828772206061657       -3.181356523311779       40                       5.21297400340301
-18.023489506020198       -0.48405182073014325     40                       5.294815700861262
-18.218206805978745       2.2132528818514916       40                       5.377288103133996
-18.625713484143805       -7.856663128692308       40                       5.118013438769046
-17.439337606144566       -8.57596592847505        40                       4.998454398783233
-8.417245439535565        -2.72794896980045        40                       4.519416748447319
-10.037324090918748       -1.796401262005652       40                       4.603190336225869
-8.511514785056622        -1.414002043173624       40                       4.545235512838505
-12.432415610278492       -3.0068089671211204      40                       4.719603232715008
-12.471828935490556       -2.4065382871439485      40                       4.73346010787017
-10.740445554498246       -1.9726179736116354      40                       4.635097301495524
-10.590251475497723       -4.066056168281186       40.00000000000001        4.593343203493801
-12.608980848747441       -0.3176946844299268      40                       4.786763925075303
-12.64967694165743        0.30211273430633007      40                       4.8012359140072025
-10.93448701084125        0.7319746359035736       40                       4.700118015652396
-10.783886631924364       -1.3671266565996278      40                       4.6495061046629464
-10.10042324314329        -0.9462593118749945      40                       4.621688493221981
-6.847519525527435        -1.7613333643145712      40                       4.485832774119135
-9.900395724138312        -3.6412524946923845      40                       4.565709474421645
-12.29398092932363        -5.115189308594194       40                       4.678336059235728
-7.29999313909515         -4.8039005812227416      40                       4.368078435506512
-7.145791521319091        -3.7670030186438153      40                       4.409144673281704
-7.752466752662863        -7.846467798130912       40                       4.251810746577161
-7.55869599172996         -6.54349554266353        40                       4.303085043012243
-8.661477212485492        -5.642283728379457       40                       4.402089538715057
-10.352869337706027       -6.683819711600556       40                       4.461333313472245
-10.031478896002962       -4.5226947477753665      40                       4.541471065878074
-8.204940366230584        -10.889035015039086      40                       4.135783546630652
-7.971600462140832        -9.31998806668324        40                       4.197131204860872
-8.905708985435417        -8.556618486958463       40                       4.281884454271128
-10.805342951273742       -9.726386928508726       40                       4.350505425581369
-10.444383366413833       -7.299187271795081       40                       4.439895257165591
-12.023920030681978       -7.712829720911126       40                       4.546288954998538
-12.217576374922944       -5.850103393508231       40                       4.648699395432061
-10.834483248447647       -6.980390926860192       40.00000000000001        4.4821431284906
-8.657413979798292        -13.931602231947252      40                       3.9537721868350646
-8.384504932551705        -12.096480590702956      40                       4.0912831588275855
-9.149940758385341        -11.470953245537467      40                       4.161463132503969
-11.257816564841455       -12.768954145416899      40                       4.17750251791629
-10.857287836824703       -10.075679795814796      40.00000000000001        4.338425240571192
-11.75385913204033        -10.310470133228057      40                       4.400863505689595
-11.86378169560633        -9.253155672746281       40                       4.459024551636968
-11.078715021397574       -9.894725685439198       40                       4.36261720944906
-8.544584273977286        -4.247440012460713       40                       4.45693408002453
-8.806695066701241        -7.375119038853124       40                       4.328120770561995
-10.793133322764842       -6.4869763140662595      40.00000000000001        4.500886707710734
-9.068805859425197        -10.502798065245539      40                       4.199170544022044
-11.055244115488797       -9.61465534045867        40                       4.373204312600113
-9.330916652149153        -13.630477091637944      40                       4.004502776218207
-11.317354908212751       -12.742334366851082      40                       4.1830847991581575
-11.509987016289717       -12.656207951984332      40                       4.20379531716547
-13.18485907056079        -0.057851776498225704    40                       4.8293792188854106
-12.99014177060224        -2.75515647907986        40                       4.760350728995561
-13.401507679222469       0.03990257909581878      40                       4.849472551397682
-15.701532938269764       1.0777005526766332       40                       5.077778593664929
-13.384204466492871       -0.19193186634515325     40                       4.8429177710678895
-13.199961472184102       -2.660483405267975       40.00000000000001        4.779261230415263
-15.50681563831122        -1.619604149905002       40                       5.002203934976942
-13.183203668135604       -2.885010276034927       40.00000000000001        4.7729753325138455
-12.99841526514573        -5.360869389631772       40                       4.709817018824804
-15.312098338352676       -4.3169088524866375      40                       4.9273606185867385
-16.86496833490464        1.6026560470871551       40                       5.211619504397863
-16.772047497381266       0.35767043812601873      40                       5.173349468347557
-16.663422127866273       -1.0977299372766405      40                       5.132230330372007
-16.571046699023995       -2.3354079715637477      40                       5.094528188285348
-16.4618759208279         -3.7981159216404414      40                       5.053608265738115
-16.37004590066673        -5.0284863812535185      40                       5.016469964175016
-16.26032971378953        -6.498501906004236       40                       4.975753310496188
-13.172702957546171       -0.2262432897660172      40                       4.825061264189302
-12.978368826289891       -2.9182401807524645      40                       4.756213079945248
-15.636252795212009       0.17341296809952866      40                       5.0524092304602455
-15.441918663955729       -2.5185839228869122      40                       4.977227132014809
-15.247584532699454       -5.210580813873352       40                       4.902773498695972
-12.795424470643697       -5.452461181661494       40                       4.7034710987876345
-15.117381038394132       -7.014213555068272       40                       4.861214968078791
-12.982202869778336       -5.578088685724695       39.99999999999999        4.715025209992137
-16.169045102309454       -7.721564790943286       40                       4.945601384024224
-15.3968654363532         -9.981479171913557       40                       4.691272735191723
-15.215942147268262       -8.060629711590833       40                       4.8271149133800835
-13.466382676677846       -8.683032821271954       40                       4.624242747069601
-13.354393266561836       -11.386992415352061      40                       4.426710779481448
-13.111597478533401       -8.809247113672894       40                       4.583770027000566
-13.074908868602765       -8.419726798506778       40                       4.599928190823975
-12.812929191746278       -5.638307538164595       40                       4.707144194200802
-13.391364939946152       -8.201959719073287       40.00000000000001        4.640660251704652
-16.412469992198048       -9.282597848364247       40                       4.836573771861161
-13.836319169089679       -11.055358404187968      40                       4.487730540802556
23.746689211834322        -34.86570927345871       40                       4.6901822776347775
23.413631930331068        -34.849460750252966      40                       4.677077594245896
23.600805486470406        -34.65011843045922       40                       4.698081047721569
23.178771731426348        -34.83800286716815       40                       4.655993886243767
22.103800496638634        -32.43780470644937       40                       4.562782793406685
23.17393214413911         -34.019273670376215      40                       4.6596718482896105
19.995920934355155        -34.68272439734094       40                       4.305681261295044
29.478815181035415        -32.515253765732616      40                       5.314641986414973
28.992300116029664        -32.71474903507574       40.00000000000001        5.263181267642489
26.465949734749778        -33.75067779868469       40                       4.967594050690048
23.453084288464122        -34.986101831636766      40                       4.65908857172597
23.180308324612497        -35.09795348494224       40                       4.63428808026654
19.461258313290593        -32.830949695525504      40                       4.249317306262211
20.44021884217848         -36.22152586458885       40                       4.336267191635373
40.74517825303931         -41.992504887491215      40.00000000000001        6.319868571986459
40.31636601927622         -41.55500429424525       40                       6.30055450299871
38.06298553027601         -39.255967039419346      40                       6.173311870138271
36.79707780761351         -34.20081091534194       40                       6.103099618488164
36.44151470963605         -37.60164286182857       40                       6.074448754262519
35.380792807512705        -36.519429191347484      40                       5.9193596047376005
36.961104928304366        -41.60664496303232       40.00000000000001        5.982376779188232
37.29060747282163         -42.231538749171         40                       5.990050170091137
36.64670053017521         -41.5745853154249        40.00000000000001        5.9591784608602945
35.58856292184007         -39.00365149507473       40                       5.9274677798225905
36.36038212442483         -41.28246568237768       40.00000000000001        5.944161581482291
33.964507807411906        -38.838047467353036      40                       5.746124234910997
36.806368459375484        -41.31319090772492       40.00000000000001        5.981925395259368
32.7061556502287          -41.172770070523555      40                       5.6028378876501765
32.871672652897395        -41.486669153213484      40                       5.6088921883923195
32.548222807311106        -41.15666574335858       40                       5.580751738192184
40.290308585902004        -42.73717783350848       40                       6.250249993072668
36.342983547159015        -42.07180427029944       40.00000000000001        5.915863202307445
34.78927208733566         -37.48781532291058       40                       5.843655107027994
32.62842782394387         -41.02536108548335       40.00000000000001        5.589380689745327
36.50597110364001         -34.67738542121657       40                       6.064417444652905
32.395658508416034        -41.4064307070904        40                       5.5644808860803625
1.0851998343859692        -27.24031082130066       40                       3.1822135862395284
0.8444821810896778        -27.677987817393014      40                       3.148912505740296
0.7107049732816745        -27.61501193846397       40                       3.166244011588144
2.9006006629114864        -25.42391014615687       40                       3.2529935162101493
4.905504383224771         -25.075189154761013      40                       3.411140988744834
4.340825188315917         -26.10189862288362       40                       3.2352913757519453
3.9876276371480674        -24.336284483064873      40                       3.3061638320820723
6.932353847463034         -21.38993644108781       40                       3.47440323975417
5.748445441947501         -23.54253915833319       40.00000000000001        3.4750448782532066
5.090496352541298         -23.232808353849776      40.00000000000001        3.3623270206238507
5.026729748136903         -23.86787574692641       40                       3.433704040206788
0.697739656624247         -27.74413673547885       40.00000000000001        3.1448810644287475
2.7610180887523583        -26.81404754359454       40                       3.1801105153847553
5.520382370999522         -25.57017524045483       40                       3.2762697098645432
4.82429652088047          -25.883958351710234      40                       3.2467662303790332
0.4864646791621721        -27.839375734730343      40                       3.125472738945229
-4.203285416435007        -26.219326076988956      40                       3.109081041125775
-3.1311997271293466       -25.906751885400478      40                       3.10572850592499
-2.9753853633676712       -27.172630873621976      40                       3.039463086620553
-4.892378936948269        -23.43285660107999       40                       3.2396022292320623
-3.4861710458079145       -23.022866710194307      40                       3.2482154426042134
-3.2817961622884946       -24.683264792383728      40                       3.162145047545544
-0.6640503965024456       -25.18743698805473       40                       3.159844905723331
0.33564598461455064       -27.491738447524156      40.00000000000001        3.068426408738593
-2.095016161655765        -25.604645212821975      40                       3.105527435361507
-5.5814724574615315       -20.646387125171024      40                       3.375193316332271
-3.8411423644864744       -20.138981534988137      40                       3.3914901494723093
-3.5882069612093144       -22.19389871114548       40                       3.286017308399438
-1.8145654721670634       -22.53549824137912       40                       3.2758615529931494
-1.1372258308737917       -24.09676699604306       40                       3.2125160366040815
-2.7841096821690274       -22.818175736913012      40.00000000000001        3.2449624578042298
-6.270565977974795        -17.859917649262066      40                       3.5158543024263946
-3.894617760130133        -19.704532629907238      40                       3.4110798691822355
-2.9650805478316893       -19.883559494703515      40                       3.4000010099773457
-2.610097646362148        -20.701795544561957      40                       3.366066119941889
-3.4732032026822908       -20.031706261004054      40                       3.388151872874344
-1.878695105124577        -26.479377020736184      40                       3.070896815646198
-2.637542354725768        -23.410846211861028      40                       3.2214960706710896
-3.396389604326961        -20.342315402985875      40                       3.3758521659971152
-3.6682544062822497       -28.382817002494907      40                       3.0180386230662606
-2.7762284084507782       -28.79063706060665       40                       3.0777428254159895
-4.427101655883441        -25.314286193619754      40                       3.1595107973171337
-5.185948905484633        -22.245755384744598      40                       3.306328273875261
-5.944796155085824        -19.177224575869445      40                       3.45849105274064
-1.405922641142502        -28.391114688730937      40                       3.086281104205939
-3.5141918959217437       -29.00579555289792       40                       3.1117439183918885
4.686068778285275         -21.34602831541497       40                       3.3192399227457123
2.7172938465359797        -24.56872700815602       40                       3.1906680984237177
0.15811311010003654       -25.036999549544664      40                       3.175481235842188
1.1636412945801438        -24.853010497235616      40                       3.186553841928605
2.8371125614834467        -21.68434573638926       40                       3.2946783421245494
2.229372126401016         -22.292420889407953      40                       3.2700357553007677
2.1268880418493294        -21.814300856803605      40                       3.282542948491276
1.2144088223377012        -23.307943192680305      40                       3.2390539528971884
0.03947643677120399       -24.48352268171505       40                       3.198843526132963
-0.4322926945866145       -22.28257339819225       40                       3.2725803893926884
1.2582642631655514        -21.973239480623242      40                       3.2839605496672557
1.3436178102894332        -19.375575564059954      40                       3.3698675354944134
-0.631752099739266        -21.35203342496613       40                       3.311965385321588
-1.022698499273265        -19.528147246839836      40                       3.373279197200155
3.2458643400290477        -22.626519117882303      40                       3.2720132338510974
31.768166441811644        -51.97863715060914       40                       5.321547448649108
33.92568830700867         -50.910983353752         40                       5.506183581367873
31.35924771649038         -51.225441807427906      40                       5.284861862258006
30.692446532123327        -52.016137883746765      40                       5.201408055506256
31.167228998644255        -50.871758801173534      40                       5.22342471600397
31.651702185876886        -50.87864788014158       40                       5.278813857054818
29.081845223769506        -52.07228514783634       40                       5.04429121511065
28.951400296286547        -50.84025031048201       40                       5.0064126913449005
29.981587455448224        -53.729537841342825      40                       5.112417387392931
29.69409105847162         -53.1999926432988        40                       5.09219274373457
28.623838833372464        -51.22867428085226       40                       4.992890445537947
28.40876969027984         -50.83253424859505       40                       4.957536171896935
27.1774115996362          -41.200378136248226      40                       4.99972574338606
27.156245348815865        -41.1921413375531        40                       5.001651359344924
27.18773605170768         -41.19019722000915       39.99999999999999        5.000615306568587
27.206777226651383        -41.17142076525368       39.99999999999999        5.002525261548666
27.66915195202836         -38.98150133487003       40                       5.073456015736118
29.5450125846251          -38.865692755482016      40                       5.224322591398504
30.81284395304767         -37.6154874295424        40                       5.362519349680557
28.579362752587862        -36.74633326550645       40                       5.174552102129995
31.902289117542512        -36.541188290954864      40                       5.478488929446677
33.911530462757675        -34.55988045029822       39.99999999999999        5.720791487595984
33.98035273669455         -34.23392138146143       40                       5.815518002265055
34.259565650459926        -34.21668382642772       40                       5.760865720442146
24.742946836159447        -40.25301167265812       40                       4.770474217676234
22.323571808062322        -39.31151734550538       39.99999999999999        4.538726154193293
25.923067100846417        -39.089298045666396      40                       4.8835708253172605
28.099538671340515        -36.94308490016472       40                       5.123636078279216
28.135291977594388        -36.773748524777886      39.99999999999999        5.1289854980301035
28.280343633763824        -36.764793581139244      40                       5.142605001157704
28.378379189570914        -36.66812096595228       40                       5.15430839909906
28.174357168286193        -36.58872625722667       39.99999999999999        5.133759594502037
28.601432003160433        -34.565995714685755      40                       5.202255094896014
30.637620166681245        -34.44028911661209       40                       5.418024399886217
22.30848207268269         -39.305645209068004      40                       4.5373328665043235
22.293164211527326        -39.299684298000315      40                       4.537800630501501
22.756371244060272        -37.10582285800221       40                       4.582969708160482
24.65839814998514         -36.98839887132362       40                       4.760129082964845
25.94391442609416         -35.72075450236217       40                       4.900604738817975
27.015674682902556        -34.66389440679647       40                       5.014880379040182
27.18244045612682         -41.18140004634887       40                       5.004161303974647
28.330627818581117        -36.848326906040754      40                       5.146294006845328
31.34349326486676         -35.61290287308867       40                       5.4786725118931345
25.317762372295473        -38.08375093899282       40                       4.819499864457802
24.169575009841175        -42.41682407930095       40                       4.715628377633209
23.565790567928996        -41.413802510193534      40                       4.662154583432805
22.304896926009828        -39.3191749719449        40                       4.538841414409772
22.301121617067725        -39.31290333585077       40                       4.538530158179226
21.03645266620645         -37.21200416150799       40                       4.398694026144476
32.01381154298238         -33.083230259246456      40                       5.677331605712521
34.055550125045066        -33.877768216453035      40                       5.94789930300276
24.83045951879027         -43.51470168453631       40                       4.7408638816645565
34.44827630645913         -34.03059672283657       40                       5.947168417332929
32.84911625855824         -48.70933687366878       40.00000000000001        5.415505734560176
30.118190386251484        -48.72641964642743       40                       5.1568991152754595
32.57312515726629         -48.144920550982064      40                       5.400779607944724
30.455784654047722        -48.11481253610464       40.00000000000001        5.2064841763592185
31.570713760981004        -46.09493650634389       40.00000000000001        5.378804706529302
29.81466584890188         -48.10569599840359       40                       5.138718562232866
27.75548276445739         -48.076414966445064      40                       4.953520253385793
28.839787888674255        -46.11201927910255       40                       5.110970688902456
31.220562007523917        -45.37885774821212       40                       5.358141058620559
29.259867122218573        -45.350977192067674      40                       5.1727573533468485
30.292311263403775        -43.48053613901901       40                       5.348798962476759
28.4621026991595          -45.33963319563364       40                       5.086211805155508
26.559565232628234        -45.312579622408116      40                       4.909801196943496
27.561385391097026        -43.497618911777664      40                       5.070958122915812
30.718802706038847        -48.722662633511405      40                       5.219194946860733
28.04235981242869         -48.73940459865102       40                       4.969574878052161
29.587148809819496        -46.10734430900757       40                       5.190547958698303
26.910705916209334        -46.124086274147196      40                       4.931570346110876
27.387264513944732        -48.743502419186086      40                       4.899780869864063
26.1088620163675          -46.129102051861196      40                       4.823032019397532
27.05620654053746         -48.066471445825115      40                       4.8723566135966365
25.703643390795083        -45.30040864305517       40                       4.787500430072642
28.455494913600134        -43.49202598450375       40                       5.169672455740857
25.779052019989976        -43.50876794964337       40                       4.9007350356447255
34.69575604787767         -36.910319485968074      40.00000000000001        5.758176225633774
34.633214989849264        -36.52410551819621       40.00000000000001        5.743756040940143
34.471849497463765        -35.527614428337074      40                       5.715101307352256
32.70434991390254         -36.536171156487114      40                       5.524162580196516
31.96938812666539         -36.95554927818245       40                       5.438831198315958
32.41720122749322         -39.720959393444446      40                       5.531217862143728
32.27593845693185         -38.84860998272336       40                       5.499819590607535
33.61777446185784         -37.52542887072482       40                       5.640096062659046
32.1932946770793          -38.338254335813446      40                       5.485830175965061
32.0697195534519          -37.57513263115084       40                       5.464336703278855
31.288064913801737        -38.85478943249266       40                       5.398171072467645
29.69083330628094         -39.76618918565883       40                       5.230602528226194
27.19533702009078         -41.19014967363782       40                       4.9973937370652886
27.18837193548258         -41.194124035504196      39.99999999999999        4.996686589930708
30.138646407108766        -42.531599300920824      40                       5.332892930025366
29.918661924014437        -41.17311444725052       40                       5.285823813953566
29.98234210844638         -41.11031957743066       40.00000000000001        5.2917569930507815
29.91473985669485         -41.148894243289824      40                       5.2851924759495414
29.908875290060102        -41.112678393723606      40                       5.284221142541313
27.568729927383416        -41.18781398732365       40                       5.03705038477683
29.871779913700937        -41.1734077084982        40                       5.281513171123837
27.412278485896486        -42.576829093135196      40                       5.0510072895081075
27.18932275617634         -41.199995701963864      40                       4.99699327288645
29.801217867533705        -41.28892573617205       40.00000000000001        5.276505170553706
32.98248621381057         -32.53993116305864       40                       5.921628081250678
20.230571828646116        -39.14213324824819       40                       4.293346752576794
20.178635261948898        -39.08418434443872       40                       4.295559196484646
23.082338721389903        -42.32402947019283       40                       4.593375828318339
22.127655493736953        -41.25882916824945       40.00000000000001        4.494285488137944
20.356407382252804        -37.13872252599346       40                       4.319469104457523
21.40393230761968         -41.18084080484205       40                       4.415428555639302
22.038460997073575        -42.23493547433055       40                       4.476280914957613
21.001802776553767        -42.14645765642321       40                       4.354013958342232
20.00086314164499         -41.029646162883985      40                       4.253869583832627
20.173782913242228        -39.1372863669745        40.00000000000001        4.294376487641499
20.188364285902917        -38.97771408014232       40                       4.29851032705904
19.907346984305974        -42.053046869360145      40                       4.237536107980318
22.668601258480955        -43.28173997918482       40                       4.466038299625064
24.076675725525007        -43.43347399206018       40                       4.607987609946799
20.50674299817164         -43.048778273833335      40                       4.247487068027322
21.94988337343305         -43.204290986694716      40                       4.387464888625598
19.823091021341085        -42.97510798132925       40                       4.177309652734937
-2.3123077056145975       -31.690575023848496      40                       3.1871461269926344
-0.9316707282693126       -29.79077489197514       40                       3.1815612597933516
-2.7719116694942247       -31.196488019041954      40                       3.3208402104541044
-2.578228270571551        -31.768106051869218      40                       3.345009945076418
-2.51158581569458         -31.964788003814732      39.99999999999999        3.1783886123968617
11.26110139484011         -41.59780775031493       40                       3.669780534769022
12.562991443688645        -41.513173416079816      40                       3.7511601768611156
11.865526338020771        -42.066154797589675      40.00000000000001        3.698125368697754
12.870508697759035        -39.55927701974812       39.99999999999999        3.7876397900630563
13.857103421001339        -40.487143836639326      40                       3.8250777698789076
12.73611952884758         -39.618533925919856      40                       3.7782387984489105
15.220054129978003        -39.40653584656927       40                       3.9363556639609816
14.978583982538002        -41.35613859851619       40                       3.920336634540455
15.042282009674095        -41.35199766501453       39.99999999999999        3.9240020864223104
15.008156891914263        -41.37905357736007       39.99999999999999        3.9211669776028764
