% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:09
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-25.773315832599298       -0.8682024395912735      40                       6.2028545039869885
-23.828996982587825       1.7136204287913628       40                       5.994703226608199
-25.896940966657187       -1.28608977508733        40                       6.235275809970187
-26.41077098009915        -1.714666628000311       40                       6.300358660906975
-25.991995160825955       -1.158582430740777       39.99999999999999        6.229439444600918
-24.67414161968599        2.847312100237073        40.00000000000001        6.103438194523854
-25.52754818640583        2.135500234343854        40                       6.18872427675423
-25.39066344014527        3.8084668950576575       40                       6.232089481129436
-27.328099493681563       0.6336910900873404       40                       6.412847698131159
-28.677265259433646       -0.4916250705445839      40                       6.56408762294552
-28.46086170606254        2.1531979644539474       40                       6.591720614584264
-29.982057367677132       -1.579929920062391       40                       6.742371392081659
-31.82698233246146        -3.1187503754330215      40                       6.971624793997599
-31.593993600544216       -0.27122797817787914     40                       6.965644782081937
-31.274217629635853       0.1533962620518617       40                       6.927276046631853
-31.41321589470152        0.3398509451122761       40                       6.945745702221675
-31.553572973197568       0.22278149916273157      40                       6.961361075438003
-31.53105997197981        0.49792903385022613      40                       6.977356947840592
-29.901923700780465       -3.596889250131163       40                       6.711703502425436
-31.95674963073698        -4.704729599535995       40                       7.000598692616146
-32.6360152416727         -3.7935509302121235      40                       7.103391695862606
-30.661839471686545       0.9665612078539473       40                       6.872123108407818
-34.06717376869709        -1.8737700650374554      40                       7.310000373192995
-33.43721580787397        -2.7188065974802846      40                       7.2223409794547315
-27.558192006814746       2.6398639639593124       40                       6.481225651298089
-31.88754653892034        0.30573260634754107      40                       7.02229453642212
-31.20485671464833        -5.713331795386794       40                       6.9034633093767725
-34.601258237897085       -1.157339896753484       40                       7.390693964835836
-28.35772294866163        -6.19844838074796        40                       6.43489403739961
-28.78198464142643        -6.126159405023532       40                       6.496283610230403
-26.24464471777236        -4.435965858391877       40                       6.220434952469124
-19.816321650701532       -7.653798136831471       40                       5.26433678843297
-22.011137203238015       -7.279828554136049       40                       5.522462880570119
-21.11287799381695        -6.681472809676121       40                       5.486998119983364
-22.66345541668823        -7.1686815514703         40                       5.614770328015686
-25.39656092233222        -6.702993979579795       40                       5.98648870284583
-25.23954103100441        -6.598398610019349       40                       6.0138371502962675
-22.05655418823554        -6.662475585071153       40                       5.5976456536829335
-25.510589182674934       -6.683564966109133       40.00000000000001        6.004722442989371
-26.113709691286047       -6.580800647412881       40                       6.097846985427518
-25.404500022732144       -6.5950778067236895      40                       6.036391888839734
-20.009497542692657       -4.955060541320569       40                       5.414397538003031
-22.20974409229413        -4.5801655835048285      40                       5.670441503653228
-21.318963507613837       -3.986791561500249       40                       5.579134990494375
-22.85663130867936        -4.469943955959402       40                       5.762202834206986
-25.595167811388336       -4.003331008948571       40                       6.134893551253076
-25.445626544801303       -3.9037173618434817      40                       6.11681844686104
-22.254782949704328       -3.9679525018352533      40                       5.691296481068484
-25.703765074666055       -3.9848273705982318      40                       6.152439742020357
-26.278159847198616       -3.8869575641180534      40                       6.241937236534242
-25.602728784200927       -3.9005547234877933      39.99999999999999        6.138707745429248
-20.202673434683785       -2.256322945809667       40                       5.502452839931646
-22.408350981350253       -1.8805026128736002      40                       5.764905591226956
-21.525049021410744       -1.2921103133243832      40                       5.6721351771422945
-23.049807200670486       -1.7712063604484976      40                       5.857576536876708
-25.793774700444462       -1.3036680383173422      40                       6.238192949911159
-25.651712058598214       -1.2090361136676162      40                       6.2206630595627175
-22.453011711173122       -1.2734294185993584      40                       5.785769735174077
-20.39584932667491        0.44241464970123623      40                       5.591305240560084
-22.60695787040637        0.8191603577576241       40                       5.860195225594374
-21.731134535207637       1.402570934851485        40                       5.76599867992711
-32.020888012595464       -8.863304213359307       40                       6.845612666611718
-33.35515929639683        -9.348999478322817       40                       6.933435137995811
-34.32400821679068        -8.566241028859341       40                       7.119280206285785
-31.493158015396897       -9.240217175989105       40                       6.745026179122451
-31.535499558081895       -10.819150298881594      40                       6.68662689653627
-34.3465522985519         -9.406918887075342       40                       7.095778416172613
-32.5529857983882         -10.687911945720645      40                       6.863598432880199
-28.785867897291336       -11.173805837862371      40                       6.292393694665449
-34.28854249830002        -7.243710150173866       40                       7.249394962863243
-34.37460336408684        -10.452954380752121      40                       7.142565498315032
-34.55208365749193        -2.114422209872732       40                       7.377487877934458
-34.31847008677058        -4.734276592490151       40                       7.342680244702757
-34.420313077895976       -4.679066180023299       40                       7.357299958270364
-31.887520846171036       -6.052125850219024       40.00000000000001        6.997969822714715
-34.41741278430924        -4.735514443980818       40                       7.356856635569456
-33.01775430767735        -6.61304059533195        40                       7.159569552552506
-34.42765199852362        -4.536229147714257       40                       7.359048777990777
-28.694237174160865       4.391966771878231        40                       6.649681096098506
-32.02384547727431        5.2252160404662735       40                       7.054554433289908
-29.476975433469754       3.029295061246951        40                       6.752225431734076
-34.286370187309004       4.005396819402163        40                       7.349680826005736
-32.622109070607195       1.4386356909732774       40                       7.135170131860584
-35.094043743191584       3.569947109862566        40                       7.46073581362478
-28.53220004304123        2.8375460019868664       40                       6.62724146691226
-31.845037270549778       3.509910490194404        40                       7.031026171651305
-35.30285898793925        5.573109911270603        40                       7.491895253221271
-35.157874498058334       4.182274978401938        40.00000000000001        7.4697603314750705
-34.815723927623836       0.9000275735099172       40                       7.421123209549593
-30.669342717431462       -6.922167594958617       40                       6.762640253674073
-29.975999060024087       -8.487278196802837       40                       6.591937419987289
-31.223762218228174       -7.718444270851557       40                       6.8513334716059076
-28.72975884583539        -8.699622205528213       40                       6.3576843233144125
-27.12886529403739        -8.972394782164006       40                       6.121139364966712
-28.121685665952945       -6.731264178009677       40                       6.343223388043803
-25.344335126741182       -9.276456780084471       40                       5.84810532291643
-24.281731528050692       -9.457511367525175       40                       5.709242844411153
-25.391499682004127       -6.952390155576023       40                       5.93384858347446
-24.78248688115038        -7.265737747309512       40                       5.844394489482765
-21.958911407646973       -9.85329135464073        40                       5.393516320855488
-21.434597762063994       -9.942627952886346       40                       5.333951863028098
-21.982183510190843       -8.706542137928654       40                       5.43311391286789
-18.661387755655554       -10.41514883858209       40.00000000000001        5.069909247476424
-28.768720720953656       -6.779748412892742       40                       6.433052746728269
-26.238210845812826       -10.982902420913428      40                       5.944739396611572
-23.690553794334306       -10.791999003964493      40                       5.625253292308867
-21.14289674285579        -10.601095587015555      40                       5.331152062738593
-18.59523969137727        -10.410192170066619      40                       5.062762603051029
-28.679709253523527       -11.165851059246396      39.99999999999999        6.272806906090649
-25.311114381461866       -10.913432363009376      40                       5.814374618289229
-21.942519509400206       -10.661013666772368      40                       5.410339482503064
-28.624664355774982       -11.352629062003304      40                       6.25337899182559
-26.053479974549056       -11.601994320450467      40                       5.871864025421465
-25.8696358665471         -12.218114394279993      40                       5.784235529343137
-28.716199021911237       -11.251089579897766      40                       6.275431907250071
-26.50548675187686        -13.703434559771285      40                       5.740824559714593
-25.38226237252072        -13.851457972083931      40                       5.580667872200862
-24.892538055756656       -15.492679904513682      40                       5.395036268134104
-23.5094009722497         -17.026995034163022      40                       5.096380578105919
-21.999809747701185       -16.458220011315756      40                       4.955013312855895
-24.294774481842477       -16.1557795396448        40                       5.256635348838617
-24.830400534035036       -12.544587583428378      40                       5.620626073601542
-23.34224495175785        -11.959292708048828      40                       5.508218681665086
-22.995608095478254       -13.12098305431083       40                       5.353557952108627
-25.62978400700101        -11.65783082476096       40                       5.799897010353324
-23.419071736966636       -14.110175804634482      40                       5.3022754312946585
-22.671027349729517       -14.20875635968229       40                       5.227876230869296
-22.344881004278143       -15.301776487564748      40                       5.090324912220779
-21.03613671229509        -13.736546104853453      40                       5.084439132730893
-20.63100992896664        -12.31659109564719       40                       5.181464033822024
-22.543368992090787       -12.064572069624159      40                       5.38807681564079
-18.590992508203765       -10.424425831612083      40                       5.12724478586461
-23.98168984765347        -15.424427376117915      40                       5.248195784964538
15.258141094722799        -60.23053335833921       40                       4.363729641155913
14.926016144661107        -59.170727263633395      40                       4.335756878210185
16.63101392618718         -58.72010349778956       40                       4.400045337767956
13.843166763554356        -55.715369954487656      39.99999999999999        4.263037385646967
13.599256435879584        -54.93705549246546       40                       4.241398694984973
14.851395329689087        -54.606120432137736      40                       4.299497166719663
12.428192432385925        -51.200206550636125      40                       4.157494493474585
12.27249672709807         -50.70338372129753       40                       4.14298242177941
13.071776733191031        -50.4921373664859        40                       4.192203226623994
18.157834717008157        -57.04030063381697       40                       4.461850062137569
19.510020204632152        -53.37486540791029       40                       4.5003335298294225
17.200442998678948        -53.98527698106918       40                       4.4011362341696
16.74286038583972         -52.52513722996544       40                       4.3792216606100665
18.86491364607458         -50.1904616966776        40                       4.463402789221966
15.873683289897432        -49.75160520990125       40                       4.319865349162154
16.133158629893206        -56.41857133912682       40                       4.368436364858676
14.90473911538055         -51.96069442930689       40                       4.289413590437808
17.71054848712388         -52.822290954711974      40                       4.422022339460566
-13.65687041289194        -32.133247925893656      40                       3.488739371551425
-15.708941931507129       -32.39526882368434       40                       3.6322062474213976
-10.84105947663949        -31.773708161887974      40                       3.3166083302540805
-12.31444024559796        -31.96183832614782       40                       3.404465743744143
-12.830112142097944       -33.511880757666844      40                       3.4669184422806505
-11.895684449011192       -35.07005409818908       40                       3.4279514673843905
-13.412940421727235       -35.263786513722835      40                       3.5201893890388103
-8.025248540387043        -31.414168397882293      40                       3.1716121571900326
-8.919938559688795        -31.5284078286113        40                       3.2157619090738105
-9.657904742798866        -33.74663787878582       40                       3.2978380031225836
-9.079873512758745        -34.7105143341834        40                       3.279819199674611
-10.018438735818066       -34.830356016186315      40                       3.3272253827928377
-10.739550999758105       -36.997925384581855      40                       3.407007728216235
-10.134498485130447       -38.0068602704845        40                       3.3867848138238683
-11.116938911947337       -38.13230420376132       40                       3.4375494627836405
-5.209437604134596        -31.054628633876614      40                       3.0662303100238093
-5.525436873779625        -31.094977331074777      40                       3.0660947434104022
-6.485697343499788        -33.9813949999048        40                       3.1633972279123332
-6.264062576506297        -34.35097457017772       40.00000000000001        3.1766214338311847
-6.623937049908898        -34.396925518649795      40                       3.173298045553783
-7.567343600459026        -37.232682505700836      40                       3.2683442218226686
-7.318687548877999        -37.64732050647883       40                       3.2866196291983605
-7.72243722603817         -37.69887370622481       40                       3.279361953968947
-8.648989857418258        -40.483970011496865      40                       3.3721714203307145
-8.3733125212497          -40.943666442779914      40                       3.39622489612533
-8.820937402167434        -41.0008218937998        40                       3.3842864686558842
-14.068622941344568       -33.420225580968705      40                       3.543725122813357
-11.430309043797383       -33.61547226481832       40                       3.389479105566088
-12.471476536946929       -36.8697553748931        40                       3.498781438517195
-8.791995146250205        -33.81071894866794       39.99999999999999        3.2588628549074254
-9.833162639399749        -37.06500205874273       40                       3.365045888540511
-10.874330132549296       -40.3192851688175        40                       3.4700050957045576
-16.472681349144395       -32.492787689899345      40                       3.7020327978480876
-14.711495385263646       -35.42959386219477       40                       3.6351856761502157
-12.950309421382897       -38.36640003449019       40                       3.589097654848464
-11.189123457502147       -41.303206206785596      40                       3.5637687339428252
-16.002319541397025       -33.27712363654787       40                       3.6892785975374105
-13.911758399057183       -36.76316826346288       40                       3.6207146491897384
-11.821197256717337       -40.24921289037789       40                       3.578852381597814
-9.730636114377493        -43.7352575172929        40                       3.5636917947616453
-6.153681248703025        -34.005965632517565      40                       3.1690372699680007
-7.19484874185257         -37.260248742592346      40                       3.2780934818016787
-8.236016235002118        -40.51453185266712       40                       3.386752997225569
-9.277183728151664        -43.76881496274191       40                       3.4950158162396856
-9.4279374936214          -44.240012379081016      40                       3.629882021381234
-6.160050305621024        -41.48278845427457       40.00000000000001        3.39715445484732
-6.9417796035672445       -44.60825538169182       40                       3.49789211043218
-5.322364415099609        -38.13359896723959       40                       3.287948510308265
-6.027470331074008        -40.95271451848485       40                       3.378391903351731
-5.716234012081778        -41.59089635546106       40.00000000000001        3.361669239620099
-5.744731897430443        -41.676498179857354      40                       3.3652368020261187
-5.784684755187096        -41.574222640954645      40.00000000000001        3.3903347650113353
-4.484678524578202        -34.78440948020462       40                       3.1782265286166194
-5.113161058580773        -37.29717365527785       40                       3.2584669804008284
-4.622048559681816        -38.30418683974217       40                       3.254039642584579
-4.66701653685182         -38.43926145450981       40                       3.259616744970185
-4.730059782815394        -38.277876704653536      40                       3.2785138254071313
-4.198851786087539        -33.64163279207087       40                       3.1381173415794734
-3.527863107281854        -35.0174773240233        40.00000000000001        3.1472419233210047
-3.5893011762731977       -35.20202472916228       40.00000000000001        3.1547902545826476
-3.6754348104436927       -34.981530768352435      40                       3.1671484572578406
-5.8079699744873405       -41.64700314589909       40                       3.393709551431207
-4.766802481337794        -38.392720035824304      40                       3.283804722093186
-3.7256349881882485       -35.13843692574953       40.00000000000001        3.1743303264046414
-6.997736196142427        -44.831977941309546      40                       3.679459721571515
-6.839309727558797        -44.87056857725574       40.00000000000001        3.6773747574932383
-6.81041946448174         -44.877605871179945      40                       3.55775205510517
-3.350191381496677        -44.397533016207674      40                       3.417177605800705
-5.652637598395409        -41.664224058269525      40.00000000000001        3.33572841913275
-3.2893820160630884       -44.389096310599655      40                       3.4164027656986584
0.14909027612542836       -43.912041859139926      40                       3.387832935923546
-2.2303948384679884       -41.20811522006158       40.00000000000001        3.2895687180141078
-2.116647435608588        -41.192955221368656      40                       3.2889209146700646
0.23165543235555003       -43.90058675001936       40.00000000000001        3.3873086883546613
3.648371933747529         -43.426550702072156      40                       3.3807613831248724
1.2839422204944664        -40.7397322602658        40                       3.2665499567093828
1.419342727178235         -40.72168638446779       40                       3.266714398771401
3.7526928807741946        -43.41207718943905       40                       3.380765880945604
-2.3094833984897627       -41.118242977122264      40                       3.2867562264870718
-4.521697181193421        -38.41989361677061       40                       3.2337813430798747
-2.195196563663133        -41.10238679488077       40                       3.2854715933553402
1.1897982591323382        -40.63275182005451       40                       3.262477412709376
-1.152679477889366        -37.97087849471404       40                       3.1934124544536964
-0.985707018406599        -37.94862477986974       40.00000000000001        3.192712947973328
1.3258408847555112        -40.61387723430047       40                       3.2618877729043882
-1.2687754154828532       -37.83895293803686       40                       3.1891008631026625
-3.3907567639914444       -35.17556317527168       40                       3.1329812560724792
-1.101011111263172        -37.81567727916189       40                       3.1874676803390387
-6.869888279179894        -44.88145160733909       40                       3.8547838396808283
-7.580841040833484        -45.13448256801986       40                       3.7237312305797574
-6.847702482140062        -44.89003690727533       40                       3.677481708097704
-10.188338545422488       -46.003883642129104      40                       3.705169309248302
-16.346496901324397       -33.112694850472316      40                       3.737393862037152
-14.496949118233625       -36.48359670885172       40                       3.705681629542183
-12.64740133514285        -39.85449856723111       40                       3.697724898189987
-10.797853552052079       -43.22540042561051       40                       3.713523667980561
-16.67273230889119        -32.95683773060716       40                       3.7593053180886637
-15.051633868024016       -36.21859920848765       40                       3.7151353657025923
-13.430535427156837       -39.48036068636814       40                       3.6895522645991545
-11.809436986289661       -42.74212216424861       40                       3.6825560147783447
-16.173931080931972       -33.960460082872544      40                       3.7490907746344213
-14.20354249624656        -37.925017336128775      40                       3.705705255380811
-12.23315391156115        -41.889574589385006      40                       3.6874445788300982
-10.262765326875739       -45.85413184264123       40                       3.694308744982287
-18.14431966561738        -29.995902829616323      40                       3.8130422437668496
-17.010061982513182       -35.69928641588335       40                       3.8191406479498564
-18.606763031245197       -33.248786363891895      40                       3.9283787827780703
-14.779446178598171       -39.12267249545504       40                       3.7048577813634074
-15.879209399692483       -37.434836295553964      40                       3.7705556529375066
-17.602245967348786       -36.930798257955146      40                       3.894056603252057
-18.217808455840057       -38.210928274174044      40                       3.956729921951463
-19.393305341645124       -36.40686158174677       40                       4.042059864212292
-12.54883037468315        -42.546058575026734      40                       3.6182654482231533
-13.151655768139758       -41.620886227216054      40                       3.6490466159427455
-15.631857382663377       -40.89535551121137       40.00000000000001        3.8065722898919763
-15.987192651925039       -41.63431435374574       40                       3.840198534983407
-16.665751710092405       -40.59291151340886       40                       3.883567844472333
-19.0305608537656         -39.90113643303773       40                       4.0530570382840105
-19.425554929166935       -40.72257013246473       40                       4.09011792717553
-20.179847652045066       -39.56493679960164       40                       4.148022087082154
-10.318214570768138       -45.96944465459843       40                       3.5692070509109186
-10.424102136587035       -45.806936158878145      40                       3.563851671793793
-13.661468797977964       -44.85991276446759       39.99999999999999        3.743040465869858
-13.756576848010026       -45.05770043331743       39.99999999999999        3.7527528524431495
-13.938198078539685       -44.778961445070934      40                       3.76138991757818
-17.060172269080194       -43.865693686293966      40                       3.959661257046946
-17.194939125251917       -44.145956212036424      40                       3.9604279419333555
-17.45229402049234        -43.75098673126373       40.00000000000001        3.9888611774428018
-20.458875740182414       -42.87147460812033       40                       4.20433228379996
-20.633301402493803       -43.23421199075542       40                       4.19223231938153
-20.966389962444982       -42.723012017456526      40                       4.2462654513876466
-18.397105282382938       -35.331486687014404      40                       3.9302304144336313
-16.77600684151576        -38.59324816489489       40                       3.848488933670052
-20.121478255874685       -37.706135643421646      40                       4.109012169335324
-15.154908400648585       -41.85500964277537       40                       3.7845006945301005
-18.50037981500751        -40.96789712130213       40                       4.020751615634401
-21.84585122936643        -40.08078459982888       40.00000000000001        4.283492415518735
-19.240677786428193       -32.27590033631166       40                       3.9706251911783497
-20.448424259755072       -34.78754219460235       40                       4.126420843263103
-21.656170733081947       -37.29918405289304       40                       4.277845903914709
-22.863917206408818       -39.81082591118372       40                       4.424900373133166
-19.572634552034195       -32.966241004698915      40                       4.01933695995324
-21.000949438451016       -35.9365791797815        40                       4.203030438836846
-22.429264324867827       -38.9069173548641        40                       4.378785534437307
-23.857579211284644       -41.8772555299467        40                       4.546602246754635
-13.533809959781411       -45.11677112065585       40                       3.7403020919721772
-16.87928137414034        -44.22965859918261       40                       3.940593081271204
-20.224752788499256       -43.342546077709365      40                       4.163723072821067
-23.570224202858185       -42.45543355623613       40                       4.409692066621766
-24.071663679735696       -42.32246776947443       40                       4.566714725082964
10.908996842319127        -46.59094085343681       40                       3.791662084087263
10.77972656639589         -46.47422158181546       40                       3.7758278820306153
10.880948183238562        -46.51004893294801       40                       3.9628964343517894
8.859880835870046         -44.740775948687826      40                       3.6898939914623674
7.2826936442088845        -43.08299969870171       40.00000000000001        3.5896514304871063
7.206843409503918         -43.003273767426975      40.00000000000001        3.578007478405317
-6.845191971282633        -48.03006295262621       40                       3.7877991169613994
-6.810870625844787        -44.91850792181319       40                       3.502285773957757
-3.8742566574838087       -47.617874691093185      40                       3.7458624222845613
-3.324154522863988        -47.54155339204591       40                       3.7388472522862894
-3.2900845083816552       -44.452783892775074      40                       3.4548234238116997
-0.37497499986170274      -47.132383534025436      40.00000000000001        3.714270403874707
0.19688292555465225       -47.05304383146562       40                       3.7103397643505684
0.23070160908146542       -43.98705986373694       40                       3.427997221444928
3.1243066577603944        -46.646892376957666      40                       3.703154633865999
3.7179203739733016        -46.56453427088531       40                       3.7025643307857248
3.7514877265445903        -43.5213358346988        40                       3.4219092258525508
6.623588315382494         -46.161401219889925      40                       3.731309127784069
-3.360702846098843        -44.46212517499682       40                       3.4556820226290887
0.13481812066225396       -43.99974318020519       40                       3.428599175413326
3.6303390874233425        -43.53736118541357       40                       3.421957400369717
-3.330509506528794        -48.11769285105306       39.99999999999999        3.7917228698720864
-3.969346929753583        -48.202197256807466      40                       3.794894653436102
0.19027661093432896       -47.65196882201492       40                       3.790366182618807
-0.47382596299248575      -47.73981526201584       40.00000000000001        3.7900030587891544
3.7110627283974593        -47.186244792976794      40                       3.80844410601604
3.0216950037685977        -47.277433267224225      40                       3.8042675659443326
7.125860054184432         -43.07497919062197       40.00000000000001        3.4516933226134396
-0.3413572044191534       -55.85257035045216       40                       3.949642353754337
-0.1521645697366897       -52.93422060606194       40                       3.9062749100107785
-0.16507409097950632      -53.13335361186002       40.00000000000001        3.909624815549996
-3.48512551118015         -50.50268832622187       40                       3.8159287186837236
0.0731120084393698        -53.0985691481993        40                       3.912424799343707
-0.048942691512566215     -52.91995370600859       39.99999999999999        3.9074085540424854
3.3699890063892286        -52.447403141511806      40.00000000000001        3.9492287195888016
-0.14237563230149697      -52.78322348553558       40                       3.9054164047551496
-1.8547387088041452       -50.27734302193173       40                       3.8258206029379034
0.03702806494576427       -50.01587086167173       40                       3.8396618012770167
3.3784104851616297        -52.31749945649745       40                       3.9484581453400107
1.6529953603526355        -49.79251856185202       40                       3.85777169280491
3.559181641071685         -49.52905339712158       40                       3.8815155071219154
-3.457036302336658        -53.22168156581661       40                       3.8817858075031255
0.03848466442443122       -52.759299571025004      39.99999999999999        3.9074698110737884
-6.853850745158224        -44.93056373055848       40                       3.5041604931485604
-7.349584878962673        -48.1982394264055        40                       3.7535241194723348
-9.59740194486478         -46.46067746784754       40                       3.6616140976644456
14.936639170157008        -63.260399614465754      40                       4.412322621537596
13.013188840913628        -63.54099996163194       40                       4.36541001931436
12.347608133403234        -62.977131946860965      40                       4.335493424691134
11.520739455654297        -60.33860550060369       40                       4.272827515991703
13.175903145984396        -61.75435184331759       40                       4.33785614452294
10.520095089804917        -59.48270308467647       40                       4.227447574868667
11.020848424621715        -58.74346017569304       40                       4.225867266681049
10.10576512448585         -55.823442096752146      40                       4.15693502172513
11.937510228358558        -57.39022757346514       40                       4.232340969569993
9.28170217217908          -55.118578814824026      40                       4.118015713968392
9.694088715840193         -54.50978840452511       40                       4.116569778163049
8.690790793317422         -51.308278692900615      40                       4.03686893498843
10.69911731073272         -53.026103303612686      40                       4.123315386401707
8.043309254553241         -50.754454544971566      40                       4.005073444852767
8.367329007058679         -50.27611663335716       40                       4.003823809189774
7.2758164621489865        -46.793115289049084      40.00000000000001        3.72386718686435
9.46072439310688          -48.66197903376023       40                       4.010779395018078
14.18713923332264         -60.26150285980269       40                       4.346368621166604
13.886090668065544        -59.05694830152125       40                       4.313060927439022
14.593318284538034        -59.66187633210626       40                       4.346100868914673
13.056630205834503        -55.73811374789577       40                       4.241369459578891
12.835542165974084        -54.85349698857675       40                       4.21582867037988
13.354925366912198        -55.29775206225381       40                       4.241068300974957
11.926121178346351        -51.21472463598887       40                       4.132784284363698
11.78499366388261         -50.65004567563225       40                       4.1157914896534615
12.116532449286355        -50.93362779240135       40                       4.132525324819897
10.795612150858206        -46.69133552408196       40                       3.819397768064152
7.279140481499244         -46.47661176931309       40                       3.50533815279119
7.282704442625548         -46.13726168683226       40                       3.6187916551203116
6.912488629858829         -46.46506338661597       40.00000000000001        3.6418351039483134
7.20042209369555          -43.07879231152449       40.00000000000001        3.470691453838629
-36.56782954137384        -25.066301316936304      40                       6.556342588337898
-36.2771152792342         -24.241512160432556      40                       6.551136200723914
-36.28006376708834        -25.575788772321644      40                       6.488892535833469
-35.75098216815307        -22.74881317241784       40                       6.517421201197086
-34.794051519289106       -21.625629184005803      40                       6.403598362632643
-34.80025320530672        -24.432072695703454      40                       6.323954454426615
-35.10930004935419        -20.928288614687535      40                       6.48770534758409
-38.20152428781539        -29.701277605973246      40                       6.6043361913926475
-37.763718653378845       -28.459173633220573      40                       6.602723223151849
-37.768158974215225       -30.46854811069756       40                       6.53044380413994
-37.38467691459463        -27.383789461454775      40                       6.583825718174326
-36.28427998906147        -27.483751988573488      40                       6.432809444012705
-36.28834841243359        -29.324832034079368      40                       6.387974709003679
-36.9223902785065         -26.07223012537061       40                       6.568993452392926
-35.193822821779804       -27.498971390319646      40                       6.287847895648327
-34.80459016764284        -26.39467444208416       40                       6.276474388658974
-34.808537850651966       -28.181115957461188      40                       6.235679210140232
-34.37697544855903        -25.18148324580117       40                       6.244180687212387
-33.323954412729606       -24.877534444371918      40                       6.115403260848265
-33.32872728887034        -27.037399880842997      40                       6.077229532662448
-33.85544826619362        -23.70185179713726       40                       6.214743451093352
-35.68117099397193        -25.112916489562         40                       6.429573633769696
-34.79196855996148        -20.683029433945723      40                       6.431930938755176
-33.3204426435251         -23.288356619085263      40.00000000000001        6.154982980767571
-33.56012807533826        -22.863995101282697      40                       6.197477644289531
-35.66853849534593        -28.84579330782033       40                       6.322747232810037
-32.60159648303304        -26.47541497958698       40                       5.993872463034718
-32.186121355744206       -25.296665174666042      40.00000000000001        5.9468136438804375
-36.8662471499933         -29.77147844536639       40                       6.450897092924644
-34.00668994024029        -27.561383695896303      40                       6.157420176531655
-34.934134794932305       -20.43132502789937       40.00000000000001        6.47730463315486
-38.735480507658814       -31.216171636053684      40                       6.624038729190467
-31.848916727088707       -25.893683804224803      40                       5.909017668312283
-25.915827214308635       -21.1973317393564        40                       5.3086250952945875
-24.304963772207778       -19.026690018202242      40                       5.129126689247199
-25.559512391587354       -21.602855026677776      40                       5.241393388586063
-24.35670858658958        -19.016234955884016      40.00000000000001        5.135995796625787
-25.257262080650516       -21.94684728259606       40.00000000000001        5.186780162050491
-23.139218821370658       -22.374798847077095      40                       4.885195139372247
-23.7604195808118         -23.65040956075522       40                       4.912767140469936
-21.995831917300134       -25.658693652359652      40                       4.603852814494136
-21.82758093918948        -25.42332242360967       40                       4.651749096798085
-21.961326770036244       -25.697964094832674      40                       4.5982719087674715
-21.93205717240968        -25.731275937874866      40                       4.593771891339042
-20.16223395926069        -27.74551862891012       40                       4.3174747094117105
-24.26903320176964        -19.033949805633082      40                       5.123683178657142
-22.495332886940336       -21.052605041189135      40                       4.813518779790016
-20.943828293528803       -22.818378460911887      40                       4.555920881378997
-20.69624007616478        -23.100159575266584      40                       4.514210275368972
-23.534600782508495       -21.239231556896826      40                       4.961067670031001
-22.757766825924513       -23.470358208349083      40                       4.807872289662427
-26.538807266376843       -19.40808529137082       40                       5.4446540584245735
-24.311434739092473       -19.008104905444572      40.00000000000001        5.129609079600735
-24.294425697715894       -19.005050507111687      40                       5.127576955485727
-27.358605202362924       -19.555300492600335      40                       5.551718270234727
-18.606852264168847       -29.515704593153664      40                       4.049820712961567
-27.420671417799692       -24.230008899424707      40                       5.331316027617767
-27.53641961387499        -23.870850623011243      40                       5.367209833159442
-26.615466524269305       -23.093406854892166      40                       5.269168346164339
-23.682426033174654       -28.127413986461708      40                       4.6334139877865095
-23.915134525896967       -27.405336373273236      40                       4.7055435702485475
-22.063584241599823       -25.842307543539626      40                       4.5348527046050515
-24.698507853161676       -24.97458562683701       40                       4.9102645871575135
-25.585088634045455       -22.22358962033009       40.00000000000001        5.164607788988178
-25.7145896731487         -21.821757267212313      40.00000000000001        5.200149722213895
-20.960262468536637       -28.871990713874006      40                       4.260398145054932
-21.96380354606743        -25.75807537059208       40                       4.526150889496837
-21.976344288523663       -25.71916235424931       39.99999999999999        4.529136980167616
-27.559279692430415       -24.425664004852184      40                       5.34510354184062
-29.12675316245069        -26.638260531637105      40                       5.460433838153611
-29.487750593704526       -25.518111625692406      40                       5.570475741127384
-27.829431410875273       -24.118203282049265      40                       5.402148445491945
-25.76018688165486        -26.47321853892963       40                       4.997846925951474
-26.404589597812667       -27.382837259049403      40                       5.030498452479087
-27.240805043497314       -24.788121243025785      40                       5.280134310151486
-27.070234336882883       -24.325861807847446      40                       5.275459035036808
-26.106664605266978       -21.7145154123696        40.00000000000001        5.260995627154987
-22.014312406627475       -25.708777167447543      40                       4.534250167429808
-24.504226502634438       -27.902631937328067      40                       4.760960256406159
-22.977882138243377       -28.32012356292538       40                       4.533687888614301
-30.40160074110004        -26.289559281502466      40                       5.683842467574539
-28.033804068498785       -26.937208203325287      40                       5.283827485808831
-29.358372503205977       -22.37810947077474       40                       5.714313653093854
-28.436753237786718       -21.07718053980001       40                       5.6284832351436425
-31.35813980404904        -25.200918448949146      40                       5.868623318315345
-30.142834982437716       -23.485432172012413      40                       5.764487597781981
-29.177530749632677       -19.765638712234967      40                       5.730696335398998
-30.309045000626817       -20.961060812710613      40                       5.8710195793007305
